"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-09-22T11:31:50 -0700","10762493411","P01-6168828-8877121-C074936","330e526ac22c40f47755f24edeef4903","Capture","P01-6168828-8877121","","","USD","","80.08","-1.92","-0.30","-2.22","77.86"
"2018-09-22T11:40:26 -0700","10762493411","P01-7687439-2417598-C061425","3d93a89093c7f3dc8597aad9035a582f","Capture","P01-7687439-2417598","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-22T11:45:45 -0700","10762493411","P01-5152294-3074239-C037888","ef8fd0cc255fc8b2d691a6f64d4052d9","Capture","P01-5152294-3074239","","","USD","","121.00","-2.90","-0.30","-3.20","117.80"
"2018-09-22T11:56:58 -0700","10762493411","P01-1510047-8577114-C089566","3861c71f50c8d710b9b586c6c4541975","Capture","P01-1510047-8577114","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-22T12:04:09 -0700","10762493411","P01-8543079-4791588-C037258","d5ecfc0b5d9865fa840d28021dbe4a2a","Capture","P01-8543079-4791588","","","USD","","51.99","-1.25","-0.30","-1.55","50.44"
"2018-09-22T12:06:38 -0700","10762493411","P01-9980869-0458410-C012571","e6fe3bf6e23b58b8c80ecc25772ab693","Capture","P01-9980869-0458410","","","USD","","26.50","-0.64","-0.30","-0.94","25.56"
"2018-09-22T12:07:13 -0700","10762493411","P01-3276938-2407074-C017125","7a2763e67f8c3db4fd5d5001cacb1b05","Capture","P01-3276938-2407074","","","USD","","14.03","-0.34","-0.30","-0.64","13.39"
"2018-09-22T12:07:36 -0700","10762493411","P01-4421323-1047772-C050443","4f12d23c4a0ac405e2642686078d1927","Capture","P01-4421323-1047772","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-09-22T12:13:26 -0700","10762493411","P01-0167309-3347071-C084212","f9cd02a934d0eccbf119c99a03e8cd5e","Capture","P01-0167309-3347071","","","USD","","79.10","-1.90","-0.30","-2.20","76.90"
"2018-09-22T12:16:05 -0700","10762493411","P01-0818118-4141866-C026885","592d9331e174d89aeff2f3e4fb12bbf3","Capture","P01-0818118-4141866","","","USD","","7.05","-0.20","-0.05","-0.25","6.80"
"2018-09-22T12:19:34 -0700","10762493411","P01-0279656-3194775-C035309","89f3570ced3e07197514364102f39720","Capture","P01-0279656-3194775","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-09-22T12:22:31 -0700","10762493411","P01-4605572-2971957-C018895","1f995cdffdef81916905b454fda14edc","Capture","P01-4605572-2971957","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-09-22T12:23:46 -0700","10762493411","P01-4244355-2558573-C050091","a90dfc1bab9428193cb3227edafb8167","Capture","P01-4244355-2558573","","","USD","","30.00","-0.72","-0.30","-1.02","28.98"
"2018-09-22T12:25:23 -0700","10762493411","P01-1370701-8787088-C007288","63f2be4d38e4b5c658e9861af5d81780","Capture","P01-1370701-8787088","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-09-22T12:26:39 -0700","10762493411","P01-0064541-1059916-C045097","9637fc27b7304819141a0aa2866b97d4","Capture","P01-0064541-1059916","","","USD","","34.68","-0.83","-0.30","-1.13","33.55"
"2018-09-22T12:31:16 -0700","10762493411","P01-9926330-8994097-C085922","616b586d58e8a665ad3c43f688b1a6ae","Capture","P01-9926330-8994097","","","USD","","49.30","-1.18","-0.30","-1.48","47.82"
"2018-09-22T12:41:15 -0700","10762493411","P01-5407582-7039079-C097242","eb3f39dd11b5b0cbc954c2555eb8091e","Capture","P01-5407582-7039079","","","USD","","59.45","-1.43","-0.30","-1.73","57.72"
"2018-09-22T12:43:47 -0700","10762493411","P01-4404667-4623693-C033011","220f254a0436f1f7c7a99046ce72e789","Capture","P01-4404667-4623693","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-09-22T12:44:56 -0700","10762493411","P01-4689104-7558103-C032032","77981113f4531aecf226fd073e132ff3","Capture","P01-4689104-7558103","","","USD","","76.35","-1.83","-0.30","-2.13","74.22"
"2018-09-22T12:59:59 -0700","10762493411","P01-3422006-0927221-C086038","64be737a98338a0ac869ca5c8f2ec15a","Capture","P01-3422006-0927221","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-09-22T13:05:09 -0700","10762493411","P01-5278600-1360102-C085572","277c0db430c0bd375573f0a8676b419d","Capture","P01-5278600-1360102","","","USD","","126.85","-3.04","-0.30","-3.34","123.51"
"2018-09-22T13:05:48 -0700","10762493411","P01-3960814-6696896-C082440","1061518bb855358d28a692e6f348d2a6","Capture","P01-3960814-6696896","","","USD","","27.38","-0.66","-0.30","-0.96","26.42"
"2018-09-22T13:29:43 -0700","10762493411","P01-3050243-4092665-C020724","9672eefe497dd6bf060fa415b49bd75a","Capture","P01-3050243-4092665","","","USD","","44.40","-1.07","-0.30","-1.37","43.03"
"2018-09-22T13:34:51 -0700","10762493411","P01-0580718-0833180-C091833","61d9e3abbea95221b9b75bc0e58815c1","Capture","P01-0580718-0833180","","","USD","","76.65","-1.84","-0.30","-2.14","74.51"
"2018-09-22T13:48:43 -0700","10762493411","P01-4552169-8541637-C078781","dabd166bb23044e8b53055e38c7d705a","Capture","P01-4552169-8541637","","","USD","","9.45","-0.27","-0.05","-0.32","9.13"
"2018-09-22T13:49:22 -0700","10762493411","P01-5606912-7966334-C080982","fb659e6dc0fb62cce2d6acbc53ae2df1","Capture","P01-5606912-7966334","","","USD","","26.35","-0.63","-0.30","-0.93","25.42"
"2018-09-22T15:43:44 -0700","10762493411","P01-5729957-6733396-A054284","3d26d3793ce08929a0bf18b0dcbca1b4","Authorization","P01-5729957-6733396","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-09-23T06:17:44 -0700","10762493411","P01-4273378-7231988-C088951","a94f0858785f6b132bfc93094fad4259","Capture","P01-4273378-7231988","","","USD","","21.23","-0.51","-0.30","-0.81","20.42"
"2018-09-23T06:29:08 -0700","10762493411","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,561.28","0","0","0","-2,561.28"
"2018-09-23T06:30:17 -0700","10762493411","P01-9710673-9512272-C054053","9711f5010ac77131298980fd403c74ee","Capture","P01-9710673-9512272","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-09-23T06:39:41 -0700","10762493411","P01-3844735-1403171-C045099","d195955570ef6fc18ffb5ebea7e062a4","Capture","P01-3844735-1403171","","","USD","","23.75","-0.57","-0.30","-0.87","22.88"
"2018-09-23T06:53:56 -0700","10762493411","P01-4030928-6390130-C082282","1fa9997cc7eec1b2a245b3fe73d2267b","Capture","P01-4030928-6390130","","","USD","","40.85","-0.98","-0.30","-1.28","39.57"
"2018-09-23T06:55:48 -0700","10762493411","P01-8605108-3433869-C054447","d6bc4f4a0aa37814ff32db5aa2000bfb","Capture","P01-8605108-3433869","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-23T06:59:19 -0700","10762493411","P01-2152298-9535961-C025140","b2a37238437fcd96024c9cbd1eeb161b","Capture","P01-2152298-9535961","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-09-23T07:02:03 -0700","10762493411","P01-8718801-7298158-C050756","a09979f9b88fb079dd110e667756f8d2","Capture","P01-8718801-7298158","","","USD","","22.45","-0.54","-0.30","-0.84","21.61"
"2018-09-23T07:04:34 -0700","10762493411","P01-0126574-0903687-C056091","19c4b5d9f33b086ebba4f6dbed05b889","Capture","P01-0126574-0903687","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-23T07:06:56 -0700","10762493411","P01-0622850-1384076-C070314","d7c1b594c94763a403d02c6099b89065","Capture","P01-0622850-1384076","","","USD","","38.35","-0.92","-0.30","-1.22","37.13"
"2018-09-23T07:27:11 -0700","10762493411","P01-5077894-8988673-C085850","2eb1da8fd5c432ff3391acdedd41f3c5","Capture","P01-5077894-8988673","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-09-23T07:40:10 -0700","10762493411","P01-8613034-5314165-C079405","26f608f3795645268bf0468cbc80511b","Capture","P01-8613034-5314165","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-09-23T08:20:17 -0700","10762493411","P01-0872869-1900998-C086522","34f818bf12d0c3e028cb26c01f677e34","Capture","P01-0872869-1900998","","","USD","","61.69","-1.48","-0.30","-1.78","59.91"
"2018-09-23T08:20:23 -0700","10762493411","P01-0580718-0833180-R002837","f2c5831be11482c8bb875dac91a0365d","Refund","P01-0580718-0833180","","","USD","Order cancelled","-15.95","0.38","0","0.38","-15.57"
"2018-09-23T08:53:16 -0700","10762493411","P01-6765278-7045054-C028556","6de7fc5a4d84b8373031ec7b84493f47","Capture","P01-6765278-7045054","","","USD","","553.27","-18.81","-0.30","-19.11","534.16"
"2018-09-23T09:38:40 -0700","10762493411","P01-9382218-0454994-C073471","d7cb389896c30ee17734f4b73346bcd9","Capture","P01-9382218-0454994","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-09-23T10:10:56 -0700","10762493411","P01-6653448-7226981-C003081","dd1960590e7c431923ca98e1011a8a06","Capture","P01-6653448-7226981","","","USD","","114.60","-2.75","-0.30","-3.05","111.55"
"2018-09-23T10:32:12 -0700","10764290881","P01-9035122-5378152-C029922","3021d83b76486aa8a98c6a11ae7f5c17","Capture","P01-9035122-5378152","","","USD","","69.05","-1.66","-0.30","-1.96","67.09"
"2018-09-23T10:34:24 -0700","10764290881","P01-3987375-4106096-C065434","937fcc34439020d9a55a68a69b14a519","Capture","P01-3987375-4106096","","","USD","","37.30","-0.90","-0.30","-1.20","36.10"
"2018-09-23T10:36:26 -0700","10764290881","P01-6320943-3332710-C044850","8a189df24ad802450e2d1e15e25c9f4e","Capture","P01-6320943-3332710","","","USD","","69.50","-1.67","-0.30","-1.97","67.53"
"2018-09-23T10:50:43 -0700","10764290881","P01-0301610-0947672-C066932","08f77ef3dbb9abcb06c9e29917379986","Capture","P01-0301610-0947672","","","USD","","44.68","-1.07","-0.30","-1.37","43.31"
"2018-09-23T10:51:26 -0700","10764290881","P01-8896172-0864539-C052300","09447bdcec683acb731bbbcef60c07ba","Capture","P01-8896172-0864539","","","USD","","80.68","-1.94","-0.30","-2.24","78.44"
"2018-09-23T11:09:59 -0700","10764290881","P01-2942521-2212678-C031929","a5ac6d345484c4a6dd99b0a5a071800b","Capture","P01-2942521-2212678","","","USD","","57.54","-1.96","-0.30","-2.26","55.28"
"2018-09-23T11:19:13 -0700","10764290881","P01-9476871-0279657-C022275","a728be64aaaa335b4be5ae86e34b21a3","Capture","P01-9476871-0279657","","","USD","","69.84","-1.68","-0.30","-1.98","67.86"
"2018-09-23T11:29:20 -0700","10764290881","P01-1337546-3063846-C016604","1767a5f072e1584bc5d76aab6176b0b5","Capture","P01-1337546-3063846","","","USD","","64.89","-1.56","-0.30","-1.86","63.03"
"2018-09-23T11:38:39 -0700","10764290881","P01-1899435-5564555-C028461","b91bf5c17dd658bb71d90f902b803f7d","Capture","P01-1899435-5564555","","","USD","","379.80","-9.12","-0.30","-9.42","370.38"
"2018-09-23T11:55:39 -0700","10764290881","P01-3976260-8415284-C088276","4857038b1393da45aa03e59314ccc927","Capture","P01-3976260-8415284","","","USD","","189.67","-4.55","-0.30","-4.85","184.82"
"2018-09-23T12:23:03 -0700","10764290881","P01-2526893-5847824-C079117","96a73a4ab26d9336ff5fd454dfa4b21b","Capture","P01-2526893-5847824","","","USD","","65.53","-2.23","-0.30","-2.53","63.00"
"2018-09-23T12:28:34 -0700","10764290881","P01-2032288-4817020-C044460","373515c93d20d54e3a664671d0d8196e","Capture","P01-2032288-4817020","","","USD","","41.19","-0.99","-0.30","-1.29","39.90"
"2018-09-23T12:37:19 -0700","10764290881","P01-7034501-3346677-C055592","50b236d1357dfb7c418fb3a5b8632f5e","Capture","P01-7034501-3346677","","","USD","","65.46","-1.57","-0.30","-1.87","63.59"
"2018-09-23T12:44:18 -0700","10764290881","P01-1941574-8482370-C017977","97fec0971e66c58d10e8e573c1045d94","Capture","P01-1941574-8482370","","","USD","","66.59","-1.60","-0.30","-1.90","64.69"
"2018-09-23T12:45:30 -0700","10764290881","P01-6648516-2061055-C088397","47f436d369dc75109205c9ce1df7edf0","Capture","P01-6648516-2061055","","","USD","","59.94","-1.44","-0.30","-1.74","58.20"
"2018-09-23T12:47:44 -0700","10764290881","P01-7287255-4675730-C096973","101b4e6550b56d45eba0feb266f9ea28","Capture","P01-7287255-4675730","","","USD","","80.76","-1.94","-0.30","-2.24","78.52"
"2018-09-23T12:48:27 -0700","10764290881","P01-8323553-4007967-C048988","87e0840f2edbf739425dfff0eea366de","Capture","P01-8323553-4007967","","","USD","","29.47","-0.71","-0.30","-1.01","28.46"
"2018-09-23T12:49:06 -0700","10764290881","P01-1308451-0810570-C070682","b88f4b867589c4b2b663fbfa5039a846","Capture","P01-1308451-0810570","","","USD","","46.61","-1.59","-0.30","-1.89","44.72"
"2018-09-23T12:55:57 -0700","10764290881","P01-4167698-0320284-C025581","3b0fb76c90c39c5ba89d290fd9317ed7","Capture","P01-4167698-0320284","","","USD","","261.40","-8.88","-0.30","-9.18","252.22"
"2018-09-23T13:06:21 -0700","10764290881","P01-5164354-0236286-C099593","6f17d3e62f7487a8a9f01a9051c8065f","Capture","P01-5164354-0236286","","","USD","","21.57","-0.52","-0.30","-0.82","20.75"
"2018-09-23T13:06:58 -0700","10764290881","P01-2379320-6407209-C019717","737b10ea57683512d66068a4fbf30b4f","Capture","P01-2379320-6407209","","","USD","","32.32","-0.78","-0.30","-1.08","31.24"
"2018-09-23T13:08:29 -0700","10764290881","P01-7585388-5508875-C022128","70b0a7efa51b0c3dc8bc4a07171a7ea7","Capture","P01-7585388-5508875","","","USD","","69.07","-1.66","-0.30","-1.96","67.11"
"2018-09-23T13:13:29 -0700","10764290881","P01-9779802-0690609-C010760","c13093a4e016872a9d14279dce8d8559","Capture","P01-9779802-0690609","","","USD","","92.59","-2.22","-0.30","-2.52","90.07"
"2018-09-23T13:14:41 -0700","10764290881","P01-6764499-7598585-C053212","b34b9ea722663751c7fec0455d93cc0c","Capture","P01-6764499-7598585","","","USD","","62.07","-1.49","-0.30","-1.79","60.28"
"2018-09-23T13:23:33 -0700","10764290881","P01-9802373-9324889-C090869","3b36f516d84cbeff91330e917cc64b55","Capture","P01-9802373-9324889","","","USD","","57.32","-1.38","-0.30","-1.68","55.64"
"2018-09-23T13:39:41 -0700","10764290881","P01-1877143-2968350-C017065","644b594229f3d53e9f4344f11871abcb","Capture","P01-1877143-2968350","","","USD","","26.81","-0.64","-0.30","-0.94","25.87"
"2018-09-23T13:51:42 -0700","10764290881","P01-8440165-7706617-C030624","11bccbc7c1bf1d4b7f9326aebd3221b2","Capture","P01-8440165-7706617","","","USD","","63.26","-1.52","-0.30","-1.82","61.44"
"2018-09-23T13:53:05 -0700","10764290881","P01-1230868-2737719-C050203","027e7b3be19e04c87dcdee05ae1c9d53","Capture","P01-1230868-2737719","","","USD","","47.45","-1.14","-0.30","-1.44","46.01"
"2018-09-23T13:53:27 -0700","10764290881","P01-5992764-3069564-C092498","655187dca542a0fcedbc955968360d26","Capture","P01-5992764-3069564","","","USD","","15.62","-0.37","-0.30","-0.67","14.95"
"2018-09-23T13:53:53 -0700","10764290881","P01-1695750-2942568-C070353","ca63f4b720e82c4399e0eaef2e362098","Capture","P01-1695750-2942568","","","USD","","108.33","-2.60","-0.30","-2.90","105.43"
"2018-09-23T13:57:39 -0700","10764290881","P01-2138722-2642005-C039672","6f941f4de592439d24a72c9fd3f535dc","Capture","P01-2138722-2642005","","","USD","","50.57","-1.21","-0.30","-1.51","49.06"
"2018-09-23T14:20:32 -0700","10764290881","P01-3322953-8253670-A079171","70c55275ebb00b7ad6e2637979119c93","Authorization","P01-3322953-8253670","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-09-23T17:36:07 -0700","10764290881","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,231.72","0","0","0","-2,231.72"
"2018-09-24T06:07:30 -0700","10764290881","P01-5076100-5617513-C006784","595e69d34d8857ec88a5e74cc89514db","Capture","P01-5076100-5617513","","","USD","","87.85","-2.99","-0.30","-3.29","84.56"
"2018-09-24T06:33:32 -0700","10764290881","P01-2295909-0955514-C000257","94742e9ac6021d20a1efd44f6505e8ef","Capture","P01-2295909-0955514","","","USD","","42.51","-1.45","-0.30","-1.75","40.76"
"2018-09-24T07:11:25 -0700","10764290881","P01-7247766-6497570-C032712","9512e9eeffa388217ffea1e465d6baca","Capture","P01-7247766-6497570","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-24T07:21:20 -0700","10764290881","P01-2707980-3761375-C095381","755e92eff55dd1f10e2605f57d6dc666","Capture","P01-2707980-3761375","","","USD","","125.02","-3.00","-0.30","-3.30","121.72"
"2018-09-24T07:29:33 -0700","10764290881","P01-3035704-1177662-C047756","3c41f2265f8f8a8cdd3093cbec3856a2","Capture","P01-3035704-1177662","","","USD","","71.95","-1.73","-0.30","-2.03","69.92"
"2018-09-24T07:30:40 -0700","10764290881","P01-2979221-9176766-C024667","b8fa56a48dff779ad25ed129e46e8610","Capture","P01-2979221-9176766","","","USD","","109.62","-2.63","-0.30","-2.93","106.69"
"2018-09-24T07:34:15 -0700","10764290881","P01-1996911-9663876-C018211","cce5343900a6f45ac6f0eb167583a2c4","Capture","P01-1996911-9663876","","","USD","","78.47","-1.88","-0.30","-2.18","76.29"
"2018-09-24T07:34:55 -0700","10764290881","P01-7269544-9348558-C061390","25c89595e64b5807163c7222844f09f5","Capture","P01-7269544-9348558","","","USD","","25.45","-0.61","-0.30","-0.91","24.54"
"2018-09-24T07:43:46 -0700","10764290881","P01-7934948-6256609-C060806","0f2103b9c09eaa1a67b8a63bbf627841","Capture","P01-7934948-6256609","","","USD","","109.82","-3.74","-0.30","-4.04","105.78"
"2018-09-24T07:58:06 -0700","10764290881","P01-8554437-2544198-C066898","54b1b409ab5e5fcf0c97a5965178f837","Capture","P01-8554437-2544198","","","USD","","57.10","-1.37","-0.30","-1.67","55.43"
"2018-09-24T08:08:38 -0700","10764290881","P01-4382848-4399285-C042623","084f6f9165613624c65a7e33d9051b37","Capture","P01-4382848-4399285","","","USD","","11.40","-0.27","-0.30","-0.57","10.83"
"2018-09-24T08:13:16 -0700","10764290881","P01-7872435-8130465-C041601","8728109bf2794884c20256126dbc3af9","Capture","P01-7872435-8130465","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-09-24T08:15:00 -0700","10764290881","P01-3979110-2503925-C040070","8a3a53db3667af552ddee4a5e5c5e7c8","Capture","P01-3979110-2503925","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-09-24T08:15:55 -0700","10764290881","P01-3334345-3061305-C003044","0bc0f05c622d00561f3ad0d0dd697588","Capture","P01-3334345-3061305","","","USD","","36.55","-0.88","-0.30","-1.18","35.37"
"2018-09-24T08:20:31 -0700","10764290881","P01-3579707-4967961-C067625","854a66422ca000ec8bbabcd7a8847086","Capture","P01-3579707-4967961","","","USD","","57.42","-1.38","-0.30","-1.68","55.74"
"2018-09-24T08:23:39 -0700","10764290881","P01-0847563-7607821-C085677","d15f55ec2262cb531e56e54c7a92757f","Capture","P01-0847563-7607821","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-09-24T08:27:25 -0700","10764290881","P01-9402539-7208347-C049380","b6f6b92476e0e4cb9c048aa1569cc472","Capture","P01-9402539-7208347","","","USD","","115.43","-2.77","-0.30","-3.07","112.36"
"2018-09-24T08:29:38 -0700","10764290881","P01-8686026-5884041-C052593","6c7f1d36d91bd357757996e9c42a5106","Capture","P01-8686026-5884041","","","USD","","54.45","-1.31","-0.30","-1.61","52.84"
"2018-09-24T08:32:53 -0700","10764290881","P01-8710280-3649568-C008972","a6be007e5b9b7641b805bba621fe286d","Capture","P01-8710280-3649568","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-09-24T08:38:14 -0700","10764290881","P01-8077862-1138471-C011112","7a94b1ef3e37e67556af14dbf4a21410","Capture","P01-8077862-1138471","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2018-09-24T08:44:40 -0700","10764290881","P01-6797572-5349079-C053694","b9b0b30e9f79514374184920e9b6d163","Capture","P01-6797572-5349079","","","USD","","109.60","-2.63","-0.30","-2.93","106.67"
"2018-09-24T08:46:31 -0700","10764290881","P01-5591438-2600866-C024744","c4061ad140b3fc02ea127d5e2461a984","Capture","P01-5591438-2600866","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-09-24T08:50:48 -0700","10764290881","P01-8304501-5578305-C016792","70efe6b3e334524832881d2b9607183f","Capture","P01-8304501-5578305","","","USD","","18.33","-0.44","-0.30","-0.74","17.59"
"2018-09-24T08:53:35 -0700","10764290881","P01-6369802-8083487-C041573","b9812fa4411f62ff12ac7e6dc8c73289","Capture","P01-6369802-8083487","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
