"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-08T09:52:58 -0800","11537985171","P01-2053935-0569716-C015430","9302586d1b2146224d7acec48b028d0f","Capture","P01-2053935-0569716","","","USD","","51.53","-1.24","-0.30","-1.54","49.99"
"2019-01-08T09:57:31 -0800","11537985171","P01-7003366-7468648-C016272","fc1e9874be72951b45a8d3c8cc465819","Capture","P01-7003366-7468648","","","USD","","167.24","-4.01","-0.30","-4.31","162.93"
"2019-01-08T10:03:58 -0800","11537985171","P01-6028539-8218939-C043804","4ad94844a30f2edc5e0442d5d32c5b8b","Capture","P01-6028539-8218939","","","USD","","9.15","-0.27","-0.05","-0.32","8.83"
"2019-01-08T10:05:12 -0800","11537985171","P01-1634469-2138427-C021493","aa33f5aba8583ddf8eb671e9d7217419","Capture","P01-1634469-2138427","","","USD","","53.70","-1.29","-0.30","-1.59","52.11"
"2019-01-08T10:07:27 -0800","11537985171","P01-3696777-9829070-C070244","20c3d8ae8cad37b5f8a93872c72e3088","Capture","P01-3696777-9829070","","","USD","","62.44","-1.50","-0.30","-1.80","60.64"
"2019-01-08T10:08:43 -0800","11537985171","P01-0537776-3849268-C055529","b9c2749f06558fdbd6b979ce0686d1aa","Capture","P01-0537776-3849268","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2019-01-08T10:24:34 -0800","11537985171","P01-3570132-5017165-C089967","5f2a53dd70afbe7bd5018321e1bf1313","Capture","P01-3570132-5017165","","","USD","","15.10","-0.36","-0.30","-0.66","14.44"
"2019-01-08T10:26:41 -0800","11537985171","P01-5076715-7293378-C066048","5e543c16528b2998539b44092e1ada26","Capture","P01-5076715-7293378","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2019-01-08T10:32:02 -0800","11537985171","P01-5750057-2619714-C022259","64a05eb7b9eb158c8c40a3b2b082f357","Capture","P01-5750057-2619714","","","USD","","50.17","-1.20","-0.30","-1.50","48.67"
"2019-01-08T10:39:47 -0800","11537985171","P01-4641740-9298888-C001446","4f00bba0f6b17bc72796c215e5906ae3","Capture","P01-4641740-9298888","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2019-01-08T10:40:10 -0800","11537985171","P01-8266645-3886652-C099787","af857792fb1af31776b4877e596b1686","Capture","P01-8266645-3886652","","","USD","","40.39","-0.97","-0.30","-1.27","39.12"
"2019-01-08T10:45:25 -0800","11537985171","P01-5834587-7243472-C095207","d570ad213c44cf2e4a6b699a1aa615ff","Capture","P01-5834587-7243472","","","USD","","75.22","-1.81","-0.30","-2.11","73.11"
"2019-01-08T10:52:16 -0800","11537985171","P01-3631119-1490922-C015665","f9c538f48e45e1ae29ddb42fac6096b5","Capture","P01-3631119-1490922","","","USD","","6.22","-0.18","-0.05","-0.23","5.99"
"2019-01-08T10:56:41 -0800","11537985171","P01-1216723-0467844-C043422","532702bf85f3b9fd13cbd847976aac03","Capture","P01-1216723-0467844","","","USD","","101.78","-2.44","-0.30","-2.74","99.04"
"2019-01-08T10:57:22 -0800","11537985171","P01-5895205-1218717-C071233","6fce221d822c1b588986e429498bbc11","Capture","P01-5895205-1218717","","","USD","","41.28","-0.99","-0.30","-1.29","39.99"
"2019-01-08T10:58:18 -0800","11537985171","P01-4186626-5300997-C042148","ec649fd8ec2b2238f42b686ab61cc07d","Capture","P01-4186626-5300997","","","USD","","49.14","-1.18","-0.30","-1.48","47.66"
"2019-01-08T10:59:17 -0800","11537985171","P01-9975930-9074666-C076643","50b47dcae1f480d0c5c0ae786a57f0fa","Capture","P01-9975930-9074666","","","USD","","47.83","-1.15","-0.30","-1.45","46.38"
"2019-01-08T11:00:18 -0800","11537985171","P01-3866761-7669192-C022920","b5bea06e2277f8f403f85a1ff4e16cd2","Capture","P01-3866761-7669192","","","USD","","101.80","-2.44","-0.30","-2.74","99.06"
"2019-01-08T11:15:00 -0800","11537985171","P01-7913588-1580206-C032197","60382ca69dad822f9588ddc8a94cb165","Capture","P01-7913588-1580206","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-08T11:18:04 -0800","11537985171","P01-0324112-2232665-C006331","5a36cee9c60b4b99eba399cc31838469","Capture","P01-0324112-2232665","","","USD","","22.10","-0.53","-0.30","-0.83","21.27"
"2019-01-08T11:23:26 -0800","11537985171","P01-5762294-7552830-R008758","82a69bb394db96b8950b2712f6e1e0af","Refund","P01-5762294-7552830","","","USD","","-26.10","0.62","0","0.62","-25.48"
"2019-01-08T11:56:01 -0800","11537985171","P01-7142239-8696261-C005247","3140c03b26c546413a9ed3cacb05ed52","Capture","P01-7142239-8696261","","","USD","","59.45","-1.43","-0.30","-1.73","57.72"
"2019-01-08T12:17:45 -0800","11537985171","P01-1391853-0687186-C070018","f902d857e5160f768ca4e37893f1df85","Capture","P01-1391853-0687186","","","USD","","437.50","-10.50","-0.30","-10.80","426.70"
"2019-01-08T12:19:13 -0800","11537985171","P01-9775683-2502391-C011995","b3abcce597f78422bf5dc614d53a5648","Capture","P01-9775683-2502391","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2019-01-08T12:33:11 -0800","11537985171","P01-0664005-8880195-C073390","e55ffda0858b437ffb0071b13a128eef","Capture","P01-0664005-8880195","","","USD","","62.49","-1.50","-0.30","-1.80","60.69"
"2019-01-08T12:35:37 -0800","11537985171","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,602.84","0","0","0","-5,602.84"
"2019-01-08T12:46:29 -0800","11537985171","P01-8464447-4295555-C063270","c4b71db479739ce9a981c38a63a8ae64","Capture","P01-8464447-4295555","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2019-01-08T12:51:10 -0800","11537985171","P01-8879381-6772217-C018502","a3eb0501d208fff0b965311bd7d3ec6d","Capture","P01-8879381-6772217","","","USD","","316.30","-7.59","-0.30","-7.89","308.41"
"2019-01-08T12:52:47 -0800","11537985171","P01-2541656-6639195-C029154","f76d52fadda3e32c186e0837388e3011","Capture","P01-2541656-6639195","","","USD","","44.33","-1.06","-0.30","-1.36","42.97"
"2019-01-08T13:04:25 -0800","11537985171","P01-1843987-9436405-C067399","e980a21b27725c05e42328746a431723","Capture","P01-1843987-9436405","","","USD","","49.34","-1.18","-0.30","-1.48","47.86"
"2019-01-08T13:05:43 -0800","11537985171","P01-0068111-9454772-C036677","9542fc1a45ea696510e286b00307b8ae","Capture","P01-0068111-9454772","","","USD","","28.65","-0.69","-0.30","-0.99","27.66"
"2019-01-08T13:06:42 -0800","11537985171","P01-3016339-4665561-C093196","d48c60aa595065fb55dd84a51529d171","Capture","P01-3016339-4665561","","","USD","","24.10","-0.58","-0.30","-0.88","23.22"
"2019-01-08T13:08:45 -0800","11537985171","P01-2472793-9491553-C078064","92483149b5fc1a92916579a1d33dbf94","Capture","P01-2472793-9491553","","","USD","","21.35","-0.51","-0.30","-0.81","20.54"
"2019-01-08T13:13:56 -0800","11537985171","P01-5368295-2880186-C095418","d235138879eff9c9d7172321bf39ce99","Capture","P01-5368295-2880186","","","USD","","64.13","-1.54","-0.30","-1.84","62.29"
"2019-01-08T13:15:44 -0800","11537985171","P01-9895020-7902478-C067480","eeef93b7768389d5b8404f150dcd1f1c","Capture","P01-9895020-7902478","","","USD","","24.28","-0.58","-0.30","-0.88","23.40"
"2019-01-08T13:29:17 -0800","11537985171","P01-3798539-7307895-C049748","cfdbac72bd88d276f03ea331af323eb1","Capture","P01-3798539-7307895","","","USD","","209.95","-5.04","-0.30","-5.34","204.61"
"2019-01-08T13:29:51 -0800","11537985171","P01-7985944-4336728-C072122","48b99a566d0297a6d6ea895c71e27734","Capture","P01-7985944-4336728","","","USD","","173.79","-4.17","-0.30","-4.47","169.32"
"2019-01-08T13:35:18 -0800","11537985171","P01-5747371-7611715-C098009","a692e68f385c9d59388e2adace997151","Capture","P01-5747371-7611715","","","USD","","385.25","-9.25","-0.30","-9.55","375.70"
"2019-01-08T13:53:52 -0800","11537985171","P01-3696777-9829070-R050804","e05d6a4fb13afeccd3156ac4907e5980","Refund","P01-3696777-9829070","","","USD","","-3.21","0.08","0","0.08","-3.13"
"2019-01-08T13:54:28 -0800","11537985171","P01-8188725-0168192-C093496","b345185fce0768f57dca1f29788a99aa","Capture","P01-8188725-0168192","","","USD","","134.56","-3.23","-0.30","-3.53","131.03"
"2019-01-08T13:58:42 -0800","11537985171","P01-6241672-6775299-C078644","438ea2356ec8c5a9b6e3bf9bacd5f5df","Capture","P01-6241672-6775299","","","USD","","118.23","-2.84","-0.30","-3.14","115.09"
"2019-01-08T14:01:43 -0800","11537985171","P01-6986870-9168460-C078012","142edc13f2a2138e1bb019f46fe56bde","Capture","P01-6986870-9168460","","","USD","","54.42","-1.31","-0.30","-1.61","52.81"
"2019-01-08T14:02:24 -0800","11537985171","P01-7119007-4939327-C060816","10b00b7654eee89c9c0c322fd1fbca0c","Capture","P01-7119007-4939327","","","USD","","42.83","-1.03","-0.30","-1.33","41.50"
"2019-01-08T14:03:45 -0800","11537985171","P01-6443211-5235189-C033799","77a378215282651253b6fa45be04cf38","Capture","P01-6443211-5235189","","","USD","","25.81","-0.62","-0.30","-0.92","24.89"
"2019-01-08T14:12:24 -0800","11537985171","P01-1516624-8456318-C090706","bc919117590cd4a93da1fe07cf1a341c","Capture","P01-1516624-8456318","","","USD","","51.28","-1.23","-0.30","-1.53","49.75"
"2019-01-08T14:13:21 -0800","11537985171","P01-2473529-5629595-C056588","7f4708727cb60b4c0b3a944448714591","Capture","P01-2473529-5629595","","","USD","","182.47","-4.38","-0.30","-4.68","177.79"
"2019-01-08T14:14:57 -0800","11537985171","P01-9137029-8197209-C040753","be1055044348b41ff6e3477edcd644a2","Capture","P01-9137029-8197209","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2019-01-08T14:17:10 -0800","11537985171","P01-1946977-6658809-C067622","21ae0dfa7e01f22a9d486ea6ee0d0dd2","Capture","P01-1946977-6658809","","","USD","","39.91","-0.96","-0.30","-1.26","38.65"
"2019-01-08T14:20:07 -0800","11537985171","P01-7065582-1396008-C085337","d76ecb59fa47c7ba4511b48b5b94f32f","Capture","P01-7065582-1396008","","","USD","","60.84","-1.46","-0.30","-1.76","59.08"
"2019-01-08T14:20:52 -0800","11537985171","P01-5097687-0063440-C096391","db2149e5ee7c328bc2f445ae8ccf89ef","Capture","P01-5097687-0063440","","","USD","","74.93","-1.80","-0.30","-2.10","72.83"
"2019-01-08T14:25:35 -0800","11537985171","P01-1579569-1706036-C004490","e7dbb46a8e9a4f9313f95b9b79b81879","Capture","P01-1579569-1706036","","","USD","","77.32","-1.86","-0.30","-2.16","75.16"
"2019-01-08T14:29:42 -0800","11537985171","P01-6176798-4480870-C078490","fc4426941e452ba57613ab89e8c1183c","Capture","P01-6176798-4480870","","","USD","","52.48","-1.26","-0.30","-1.56","50.92"
"2019-01-08T14:35:09 -0800","11537985171","P01-6115566-7568848-C019887","ad9e4c786bfafc727990955295dd4ad6","Capture","P01-6115566-7568848","","","USD","","82.57","-1.98","-0.30","-2.28","80.29"
"2019-01-08T14:40:30 -0800","11537985171","P01-8461303-0690490-C004996","5619b2e45bc911a7c4e0159b826b91b3","Capture","P01-8461303-0690490","","","USD","","206.14","-4.95","-0.30","-5.25","200.89"
"2019-01-08T14:45:50 -0800","11537985171","P01-5123749-7156986-C044619","59995ae8986b4e102fb871ba282481b8","Capture","P01-5123749-7156986","","","USD","","100.14","-2.40","-0.30","-2.70","97.44"
"2019-01-08T14:49:19 -0800","11537985171","P01-3645250-7588137-C053319","4544c3ea97e87001f145aabff37f3308","Capture","P01-3645250-7588137","","","USD","","200.50","-4.81","-0.30","-5.11","195.39"
"2019-01-08T14:59:21 -0800","11537985171","P01-6841767-1005410-C083062","b5bf4558191ae867deac553f94a47cdd","Capture","P01-6841767-1005410","","","USD","","63.70","-1.53","-0.30","-1.83","61.87"
"2019-01-08T19:35:07 -0800","11537985171","P01-6212661-9206555-A054470","36aa357e072a6008086bf40f2702385a","Authorization","P01-6212661-9206555","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-09T02:52:10 -0800","11537985171","P01-4699222-8631574-A045223","345bf1b42d1de1ac9867332cdb0d96c5","Authorization","P01-4699222-8631574","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-01-09T06:15:16 -0800","11537985171","P01-7894203-8567025-C050435","31d7575baf232f7bcb601153c2bb6ecb","Capture","P01-7894203-8567025","","","USD","","177.75","-4.27","-0.30","-4.57","173.18"
"2019-01-09T06:24:31 -0800","11537985171","P01-6536590-9348691-C059171","163f8ae9d086b032c5a945196358a8ec","Capture","P01-6536590-9348691","","","USD","","198.93","-4.77","-0.30","-5.07","193.86"
"2019-01-09T06:25:02 -0800","11537985171","P01-9979678-0192179-C002251","5a43c2da83d04094e0b3fea2a60d93be","Capture","P01-9979678-0192179","","","USD","","17.20","-0.41","-0.30","-0.71","16.49"
"2019-01-09T06:35:15 -0800","11537985171","P01-3273459-1890584-C017135","de90b7e77c43b0b40a806329a65c6e47","Capture","P01-3273459-1890584","","","USD","","132.20","-3.17","-0.30","-3.47","128.73"
"2019-01-09T07:02:45 -0800","11537985171","P01-5872444-4067206-C013855","500539d147c46244174ad598d3ad648b","Capture","P01-5872444-4067206","","","USD","","82.58","-1.98","-0.30","-2.28","80.30"
"2019-01-09T07:14:12 -0800","11537985171","P01-2067191-5652022-C049829","cafa336669853272a5af3936f55beadd","Capture","P01-2067191-5652022","","","USD","","62.86","-1.51","-0.30","-1.81","61.05"
"2019-01-09T07:18:13 -0800","11537985171","P01-6155032-3328743-C083113","a27ef0e834a17c1e5248c348f3f7ae12","Capture","P01-6155032-3328743","","","USD","","217.93","-5.23","-0.30","-5.53","212.40"
"2019-01-09T07:21:12 -0800","11537985171","P01-9514014-9460711-C025019","28fe2c16ad970def8209fe81c9cf4e4b","Capture","P01-9514014-9460711","","","USD","","172.93","-4.15","-0.30","-4.45","168.48"
"2019-01-09T07:32:15 -0800","11537985171","P01-9924215-8059477-C067775","4cb003aeca6dcf5fc0a977c64fbdce3d","Capture","P01-9924215-8059477","","","USD","","20.85","-0.50","-0.30","-0.80","20.05"
"2019-01-09T07:40:05 -0800","11537985171","P01-8350397-7833242-C020049","c8269ed9fe8c47f52d4c8b8511771f7d","Capture","P01-8350397-7833242","","","USD","","57.53","-1.38","-0.30","-1.68","55.85"
"2019-01-09T07:44:05 -0800","11537985171","P01-3799205-0752131-C047335","e0578d06e093eb6c74d3de23c2e391cc","Capture","P01-3799205-0752131","","","USD","","50.60","-1.21","-0.30","-1.51","49.09"
"2019-01-09T07:45:39 -0800","11537985171","P01-3457099-8870968-C020050","f60a17b303b6a92e2415e660582b98e3","Capture","P01-3457099-8870968","","","USD","","74.49","-1.79","-0.30","-2.09","72.40"
"2019-01-09T07:45:49 -0800","11537985171","P01-5283905-2531208-C093062","ab70295f819480959285e0b2422f4980","Capture","P01-5283905-2531208","","","USD","","39.33","-0.94","-0.30","-1.24","38.09"
"2019-01-09T07:46:28 -0800","11537985171","P01-7235490-9711237-C077015","04a4f2ba87e44346c49396883cc09335","Capture","P01-7235490-9711237","","","USD","","14.10","-0.34","-0.30","-0.64","13.46"
"2019-01-09T07:51:20 -0800","11537985171","P01-7280015-8567404-C012575","063ca7aa908030078d3b7298204c90a6","Capture","P01-7280015-8567404","","","USD","","23.10","-0.55","-0.30","-0.85","22.25"
"2019-01-09T07:59:22 -0800","11537985171","P01-2064114-7225037-C073216","e3fb26d1af5abae8d60549c5e2f85b53","Capture","P01-2064114-7225037","","","USD","","18.87","-0.45","-0.30","-0.75","18.12"
"2019-01-09T08:04:09 -0800","11537985171","P01-9989533-8284003-C088863","8b27af06d799b24f70458c303be4d6a0","Capture","P01-9989533-8284003","","","USD","","46.08","-1.11","-0.30","-1.41","44.67"
"2019-01-09T08:05:59 -0800","11537985171","P01-4694796-0060981-C031773","907cef6e777bfbfb58357dbd82b0ef5d","Capture","P01-4694796-0060981","","","USD","","43.01","-1.03","-0.30","-1.33","41.68"
"2019-01-09T08:12:39 -0800","11537985171","P01-9789172-6890223-C078093","35421950bc8244ec4cfec1acaa989478","Capture","P01-9789172-6890223","","","USD","","25.60","-0.61","-0.30","-0.91","24.69"
"2019-01-09T08:29:47 -0800","11537985171","P01-0485750-8742338-C004028","54bc872b16e44f59b8e1365b5fbe0e65","Capture","P01-0485750-8742338","","","USD","","75.17","-1.80","-0.30","-2.10","73.07"
"2019-01-09T08:31:49 -0800","11537985171","P01-9888355-1037027-C009049","118796c9ef4c6a86ad23c7b5b4c4f938","Capture","P01-9888355-1037027","","","USD","","53.29","-1.81","-0.30","-2.11","51.18"
"2019-01-09T08:40:56 -0800","11537985171","P01-9470855-7121509-C081055","4756a310d6a3a076f21686700311f848","Capture","P01-9470855-7121509","","","USD","","29.40","-0.71","-0.30","-1.01","28.39"
"2019-01-09T08:47:15 -0800","11537985171","P01-9161155-0951364-C025024","e7842cc72a7d741ffe48096b93804ac2","Capture","P01-9161155-0951364","","","USD","","347.00","-8.33","-0.30","-8.63","338.37"
"2019-01-09T08:51:23 -0800","11537985171","P01-5924768-2888011-C065382","d2d309937c11c6a14990b57d512bd57e","Capture","P01-5924768-2888011","","","USD","","84.16","-2.02","-0.30","-2.32","81.84"
"2019-01-09T08:52:53 -0800","11537985171","P01-8676994-4026479-C012413","2d0f2384043b3fb8fa4a821d6dd0728a","Capture","P01-8676994-4026479","","","USD","","110.10","-2.64","-0.30","-2.94","107.16"
"2019-01-09T08:53:23 -0800","11537985171","P01-0537859-7310063-C045442","8103a2dc5daabc76bdf5ebcc53e57e1c","Capture","P01-0537859-7310063","","","USD","","44.70","-1.07","-0.30","-1.37","43.33"
"2019-01-09T08:59:42 -0800","11537985171","P01-1558992-9668169-C072305","627531ce9e2822308957e71dfdb915f0","Capture","P01-1558992-9668169","","","USD","","77.27","-1.85","-0.30","-2.15","75.12"
"2019-01-09T09:03:49 -0800","11537985171","P01-5157407-6030891-C035156","fb408b51739cab0691d689d1f9ed86b7","Capture","P01-5157407-6030891","","","USD","","58.85","-1.41","-0.30","-1.71","57.14"
"2019-01-09T09:07:11 -0800","11537985171","P01-1962835-6394086-C004312","e2f6b160370a3885c64d9cff7e80d8a8","Capture","P01-1962835-6394086","","","USD","","158.68","-5.40","-0.30","-5.70","152.98"
"2019-01-09T09:08:32 -0800","11537985171","P01-3436704-5467137-C056828","7b3014f56ec1470d16671f2d68142d93","Capture","P01-3436704-5467137","","","USD","","108.85","-3.70","-0.30","-4.00","104.85"
"2019-01-09T09:13:09 -0800","11537985171","P01-6764186-4934719-C092379","15b9db2a932777f911d46abf8214a948","Capture","P01-6764186-4934719","","","USD","","90.01","-3.06","-0.30","-3.36","86.65"
"2019-01-09T09:16:36 -0800","11537985171","P01-0366929-3511209-C073742","048837d3691c66b8e7d6ea267f68b20c","Capture","P01-0366929-3511209","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2019-01-09T09:23:58 -0800","11656433241","P01-7753637-0485148-C046450","f003bce7a9785a88bbd4c94cf41f99bc","Capture","P01-7753637-0485148","","","USD","","49.52","-1.19","-0.30","-1.49","48.03"
"2019-01-09T09:27:42 -0800","11656433241","P01-4535270-3206595-C065564","27660904e2555a7cc0897e892f7a2ab3","Capture","P01-4535270-3206595","","","USD","","89.55","-2.15","-0.30","-2.45","87.10"
"2019-01-09T09:32:40 -0800","11656433241","P01-4654872-9829356-C007652","0a29f9bba1eea898b2770d06e9d6817c","Capture","P01-4654872-9829356","","","USD","","141.17","-3.39","-0.30","-3.69","137.48"
"2019-01-09T09:32:51 -0800","11656433241","P01-8551155-5900355-C077317","0979e74111145bbc35c9d54418d41fd9","Capture","P01-8551155-5900355","","","USD","","203.65","-4.89","-0.30","-5.19","198.46"
"2019-01-09T09:34:19 -0800","11656433241","P01-4946864-6579356-C048169","0d40aa5b57b077ecc640d84559ba384c","Capture","P01-4946864-6579356","","","USD","","71.36","-2.42","-0.30","-2.72","68.64"
"2019-01-09T09:37:26 -0800","11656433241","P01-1855616-0393749-C013947","0d90a20de118a6485498e06f2602ab95","Capture","P01-1855616-0393749","","","USD","","47.18","-1.13","-0.30","-1.43","45.75"
"2019-01-09T09:38:08 -0800","11656433241","P01-2314434-8281305-C000851","f681d467b642949ae6da116213901ad4","Capture","P01-2314434-8281305","","","USD","","115.86","-2.78","-0.30","-3.08","112.78"
"2019-01-09T09:38:32 -0800","11656433241","P01-1529926-1793694-C016057","916a61b9729c9a18fed6580dbcf0d581","Capture","P01-1529926-1793694","","","USD","","54.00","-1.30","-0.30","-1.60","52.40"
"2019-01-09T09:42:13 -0800","11656433241","P01-7564489-4242352-C064163","049eba55be232d4a590b7d4f55537c3b","Capture","P01-7564489-4242352","","","USD","","121.01","-2.90","-0.30","-3.20","117.81"
"2019-01-09T09:42:27 -0800","11656433241","P01-0050707-5148799-C098369","e6bee3473617172722c7a305a0feeb34","Capture","P01-0050707-5148799","","","USD","","48.76","-1.17","-0.30","-1.47","47.29"
