"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-07T10:50:10 -0800","11754817261","P01-1387725-6267060-C045289","85bf993287e903fdb7d01e59f5a7925e","Capture","P01-1387725-6267060","","","USD","","48.54","-1.17","-0.30","-1.47","47.07"
"2019-02-07T10:55:27 -0800","11754817261","P01-0641202-1459292-C081936","5df10af563b152d053152689b0f34ac4","Capture","P01-0641202-1459292","","","USD","","66.76","-1.60","-0.30","-1.90","64.86"
"2019-02-07T11:04:16 -0800","11754817261","P01-2187716-0952648-C097692","8ee3832612fcef3eb0c353f530a144bd","Capture","P01-2187716-0952648","","","USD","","25.88","-0.62","-0.30","-0.92","24.96"
"2019-02-07T11:09:03 -0800","11754817261","P01-6332046-2136426-C012902","3dade5cd2278035cd77421c2963c171e","Capture","P01-6332046-2136426","","","USD","","195.13","-4.68","-0.30","-4.98","190.15"
"2019-02-07T11:11:56 -0800","11754817261","P01-9255391-7903494-C034834","ee764cca1e6e88213fad7000dec78f22","Capture","P01-9255391-7903494","","","USD","","90.30","-2.17","-0.30","-2.47","87.83"
"2019-02-07T11:13:46 -0800","11754817261","P01-9626830-2568300-C039813","285dcd7ab889a72f087bba864996c20a","Capture","P01-9626830-2568300","","","USD","","35.98","-0.86","-0.30","-1.16","34.82"
"2019-02-07T11:18:13 -0800","11754817261","P01-0805948-9248884-C007510","0fe7addc345f3f841d56d2787dae8cbb","Capture","P01-0805948-9248884","","","USD","","19.19","-0.46","-0.30","-0.76","18.43"
"2019-02-07T11:19:40 -0800","11754817261","P01-1831594-4056197-C007497","3ef965b2b4a414dd3bae9df8dc03f065","Capture","P01-1831594-4056197","","","USD","","23.66","-0.57","-0.30","-0.87","22.79"
"2019-02-07T11:22:01 -0800","11754817261","P01-2257430-1875832-C065670","4eddbc2a5d42a4f157f4065a8629b20f","Capture","P01-2257430-1875832","","","USD","","45.57","-1.09","-0.30","-1.39","44.18"
"2019-02-07T11:23:24 -0800","11754817261","P01-5852681-0376311-C025152","746e11b8db911504dbfd1c56771f0a4d","Capture","P01-5852681-0376311","","","USD","","55.21","-1.33","-0.30","-1.63","53.58"
"2019-02-07T11:24:47 -0800","11754817261","P01-0356890-4033324-C019294","c6b0051713024af4bd5c878cc0e610b7","Capture","P01-0356890-4033324","","","USD","","29.13","-0.70","-0.30","-1.00","28.13"
"2019-02-07T11:57:55 -0800","11754817261","P01-1001255-0039914-C042104","ce3990296fd40195538d56c1895aad68","Capture","P01-1001255-0039914","","","USD","","15.66","-0.38","-0.30","-0.68","14.98"
"2019-02-07T12:16:29 -0800","11754817261","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,687.36","0","0","0","-6,687.36"
"2019-02-07T12:25:23 -0800","11754817261","P01-1180643-1775946-C070211","c472d05cac0cf48cdd2df92e014fa0e1","Capture","P01-1180643-1775946","","","USD","","61.16","-1.47","-0.30","-1.77","59.39"
"2019-02-07T12:38:25 -0800","11754817261","P01-4323025-4292727-C059379","1ee2502c366ca6e61f8e82f8cfb891d6","Capture","P01-4323025-4292727","","","USD","","80.11","-1.92","-0.30","-2.22","77.89"
"2019-02-07T12:46:22 -0800","11754817261","P01-2410540-7179636-C093030","5a7d87e4f22855f2118ed7110c279617","Capture","P01-2410540-7179636","","","USD","","155.61","-3.73","-0.30","-4.03","151.58"
"2019-02-07T12:49:19 -0800","11754817261","P01-1619272-9176296-C029086","adf7ded0e2baf0409a9be0713518446a","Capture","P01-1619272-9176296","","","USD","","63.13","-1.52","-0.30","-1.82","61.31"
"2019-02-07T12:50:49 -0800","11754817261","P01-9878033-5074208-C009715","e25bf9526ce48556def7c83cab1417bb","Capture","P01-9878033-5074208","","","USD","","62.41","-1.50","-0.30","-1.80","60.61"
"2019-02-07T12:51:27 -0800","11754817261","P01-6062228-6867207-C085725","1fafae9c02d90303bfa2c2e38b5d017d","Capture","P01-6062228-6867207","","","USD","","49.90","-1.20","-0.30","-1.50","48.40"
"2019-02-07T12:54:56 -0800","11754817261","P01-3031310-4854892-C097913","f7e7bb1809049e66f3b9eb7cf07c8b86","Capture","P01-3031310-4854892","","","USD","","16.56","-0.40","-0.30","-0.70","15.86"
"2019-02-07T12:58:45 -0800","11754817261","P01-8538628-9179719-C033413","c08a4c445c393e672b75037edd86ebc4","Capture","P01-8538628-9179719","","","USD","","25.90","-0.62","-0.30","-0.92","24.98"
"2019-02-07T13:16:18 -0800","11754817261","P01-5772028-0062302-C059969","241d0f9b10efb0d80d8bceb2cd56f580","Capture","P01-5772028-0062302","","","USD","","77.68","-1.86","-0.30","-2.16","75.52"
"2019-02-07T13:17:35 -0800","11754817261","P01-1895180-0013723-C035086","2d3ecf8abba88b7f8ac332d38b0ade90","Capture","P01-1895180-0013723","","","USD","","37.18","-0.89","-0.30","-1.19","35.99"
"2019-02-07T13:20:49 -0800","11754817261","P01-5697674-0742253-C044970","2d0b749245a369a5eaf491db6e7c8936","Capture","P01-5697674-0742253","","","USD","","35.79","-0.86","-0.30","-1.16","34.63"
"2019-02-07T13:21:44 -0800","11754817261","P01-2951448-1320969-C003379","93bfaffccdcc0973a1fb7efa327115cf","Capture","P01-2951448-1320969","","","USD","","30.28","-0.73","-0.30","-1.03","29.25"
"2019-02-07T13:22:07 -0800","11754817261","P01-8043065-4148120-C018637","b2c4b5634f0fc193a7147e06208cc5dd","Capture","P01-8043065-4148120","","","USD","","45.10","-1.08","-0.30","-1.38","43.72"
"2019-02-07T13:22:16 -0800","11754817261","P01-4143709-3783238-C067453","e4dee7539f3c32c6d0c965d24f742445","Capture","P01-4143709-3783238","","","USD","","47.35","-1.14","-0.30","-1.44","45.91"
"2019-02-07T13:27:34 -0800","11754817261","P01-3921473-5821969-C054884","365e024e956419750dd4e0d07cac1ea6","Capture","P01-3921473-5821969","","","USD","","24.66","-0.59","-0.30","-0.89","23.77"
"2019-02-07T13:29:02 -0800","11754817261","P01-5446229-8178894-C001185","fa492a99ed2dc3add40af8561a4788d8","Capture","P01-5446229-8178894","","","USD","","21.75","-0.52","-0.30","-0.82","20.93"
"2019-02-07T13:35:11 -0800","11754817261","P01-7633781-6366104-C078030","a8d9c8afc65875716f1bd0935a4acbf3","Capture","P01-7633781-6366104","","","USD","","6.60","-0.19","-0.05","-0.24","6.36"
"2019-02-07T13:36:16 -0800","11754817261","P01-9034901-4329612-C096189","931ce64d6d55a38bc56e9c117a286c2c","Capture","P01-9034901-4329612","","","USD","","44.41","-1.07","-0.30","-1.37","43.04"
"2019-02-07T13:37:12 -0800","11754817261","P01-2439116-9271900-C058127","db2d84403bb745c45fe55fd55902faea","Capture","P01-2439116-9271900","","","USD","","18.60","-0.45","-0.30","-0.75","17.85"
"2019-02-07T13:38:54 -0800","11754817261","P01-5720253-2334308-C027741","2bcbd9c6af942d0408e5c7499ea86eb7","Capture","P01-5720253-2334308","","","USD","","55.69","-1.34","-0.30","-1.64","54.05"
"2019-02-07T13:50:42 -0800","11754817261","P01-5997587-7671896-C010434","1aa3be48443daf5536df0a9bf09938c3","Capture","P01-5997587-7671896","","","USD","","53.34","-1.28","-0.30","-1.58","51.76"
"2019-02-07T13:54:40 -0800","11754817261","P01-8347780-6630477-C076197","5738f029b5f76395405da48b4a3463d5","Capture","P01-8347780-6630477","","","USD","","79.26","-1.90","-0.30","-2.20","77.06"
"2019-02-07T13:55:30 -0800","11754817261","P01-2015822-5009134-C072735","34df769c75b26c4d9d15f468ff9f3609","Capture","P01-2015822-5009134","","","USD","","382.20","-9.17","-0.30","-9.47","372.73"
"2019-02-07T14:27:22 -0800","11754817261","P01-2488704-4818952-C027816","d7159c90e101c19ae2bd9f1df3298569","Capture","P01-2488704-4818952","","","USD","","60.85","-1.46","-0.30","-1.76","59.09"
"2019-02-07T14:31:12 -0800","11754817261","P01-4549152-0753382-C007714","5f18b35fc348001142a01ee53663eaf7","Capture","P01-4549152-0753382","","","USD","","201.91","-6.87","-0.30","-7.17","194.74"
"2019-02-07T14:42:21 -0800","11754817261","P01-0789655-1483502-C031168","6267f1ccdb92f35aec6dc00c53f688a1","Capture","P01-0789655-1483502","","","USD","","95.55","-2.29","-0.30","-2.59","92.96"
"2019-02-07T14:47:07 -0800","11754817261","P01-6671473-7703991-C053766","8b9521622c96ffa514b71f0839ce9299","Capture","P01-6671473-7703991","","","USD","","124.06","-2.98","-0.30","-3.28","120.78"
"2019-02-07T16:37:28 -0800","11754817261","P01-7884432-8010839-A068562","91be4dab6d891a49c4affd8e79da0f1a","Authorization","P01-7884432-8010839","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-02-08T06:49:37 -0800","11754817261","P01-7569572-2696781-C095515","44f51c2d8e0df64cdd9395a676cf4d3d","Capture","P01-7569572-2696781","","","USD","","196.46","-4.72","-0.30","-5.02","191.44"
"2019-02-08T07:30:00 -0800","11754817261","P01-9449944-9523811-C062446","d4369a88e93a200869c4cdc35bb237c5","Capture","P01-9449944-9523811","","","USD","","27.76","-0.67","-0.30","-0.97","26.79"
"2019-02-08T07:44:10 -0800","11754817261","P01-4578482-5725949-C047365","489d931e77b187b5c69d1fc644e5f008","Capture","P01-4578482-5725949","","","USD","","210.00","-5.04","-0.30","-5.34","204.66"
"2019-02-08T07:46:16 -0800","11754817261","P01-6686244-4246281-C002574","a8cfbb4a5726cf59aadfa8e388ddc6e5","Capture","P01-6686244-4246281","","","USD","","87.40","-2.10","-0.30","-2.40","85.00"
"2019-02-08T07:48:24 -0800","11754817261","P01-4110291-7136971-C078729","0438bdacc5f67cc45e6b9a7f1a42a3c8","Capture","P01-4110291-7136971","","","USD","","46.64","-1.12","-0.30","-1.42","45.22"
"2019-02-08T08:12:42 -0800","11754817261","P01-4932778-3535785-C053260","77c26ba544ec2908edb98aa3b458e3e0","Capture","P01-4932778-3535785","","","USD","","53.75","-1.29","-0.30","-1.59","52.16"
"2019-02-08T08:24:15 -0800","11754817261","P01-2177939-5475243-C066766","2cf9619fdcf58b1a445dc75865aa1966","Capture","P01-2177939-5475243","","","USD","","55.93","-1.34","-0.30","-1.64","54.29"
"2019-02-08T08:24:25 -0800","11754817261","P01-5176672-5729675-C014257","1097a9a57bfeeace922c88f96ba62738","Capture","P01-5176672-5729675","","","USD","","123.27","-2.96","-0.30","-3.26","120.01"
"2019-02-08T08:45:51 -0800","11754817261","P01-6274778-9659049-C090264","e2597640d0edf96470d94d0e47423eb8","Capture","P01-6274778-9659049","","","USD","","14.39","-0.35","-0.30","-0.65","13.74"
"2019-02-08T08:50:51 -0800","11754817261","P01-7421373-0386497-C094633","3aa06569c30193a767a0e9b4a1d66f25","Capture","P01-7421373-0386497","","","USD","","84.88","-2.04","-0.30","-2.34","82.54"
"2019-02-08T09:29:26 -0800","11589409731","P01-8313453-9387571-C069390","f42c9e9071b1cca0da62002566d13db9","Capture","P01-8313453-9387571","","","USD","","9.42","-0.27","-0.05","-0.32","9.10"
"2019-02-08T09:31:01 -0800","11589409731","P01-0551249-3192188-C088196","995d68626ce92485e619f38adb8c36a5","Capture","P01-0551249-3192188","","","USD","","116.78","-2.80","-0.30","-3.10","113.68"
"2019-02-08T09:31:08 -0800","11589409731","P01-9172907-2331289-C069506","8af92b78c58ccdfd885be92fcc700480","Capture","P01-9172907-2331289","","","USD","","53.59","-1.29","-0.30","-1.59","52.00"
"2019-02-08T09:36:54 -0800","11589409731","P01-2526385-7334806-C097240","a2dc6cb2695a3506b94eaaa59390cb1f","Capture","P01-2526385-7334806","","","USD","","17.70","-0.42","-0.30","-0.72","16.98"
"2019-02-08T09:37:44 -0800","11589409731","P01-9100243-4023766-C045651","6edcbf79ed11a82691e1dd314f4be0de","Capture","P01-9100243-4023766","","","USD","","26.33","-0.63","-0.30","-0.93","25.40"
"2019-02-08T09:42:27 -0800","11589409731","P01-3685729-9457610-C023810","53498305c610acc43b219b7aa33dd885","Capture","P01-3685729-9457610","","","USD","","153.54","-3.69","-0.30","-3.99","149.55"
"2019-02-08T09:44:31 -0800","11589409731","P01-3032967-2001431-C061777","6fecd1a4189c616d050d34dd9a59f5d9","Capture","P01-3032967-2001431","","","USD","","26.18","-0.63","-0.30","-0.93","25.25"
"2019-02-08T09:45:03 -0800","11589409731","P01-2279492-4135753-C058454","d51dd32f4b3c3d3f6ef12148b8cd3ad4","Capture","P01-2279492-4135753","","","USD","","20.16","-0.48","-0.30","-0.78","19.38"
"2019-02-08T09:45:45 -0800","11589409731","P01-0380131-0139068-C010106","f0ef038a4925d2b51712ae6b7467dfae","Capture","P01-0380131-0139068","","","USD","","26.26","-0.63","-0.30","-0.93","25.33"
"2019-02-08T09:46:15 -0800","11589409731","P01-6366943-3680651-C051605","29756d1e119bb92fbee7a47a597811cc","Capture","P01-6366943-3680651","","","USD","","20.16","-0.48","-0.30","-0.78","19.38"
"2019-02-08T09:53:26 -0800","11589409731","P01-7318850-3014377-C053415","232102c2e369b4b8dadecc821c4ab016","Capture","P01-7318850-3014377","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2019-02-08T09:59:05 -0800","11589409731","P01-6990714-4061029-C064428","1e5c33733d7ef864e36c0c504d13b81a","Capture","P01-6990714-4061029","","","USD","","66.26","-1.59","-0.30","-1.89","64.37"
"2019-02-08T10:11:00 -0800","11589409731","P01-2096253-0825588-C078276","ec6a12f604cf45612cb493320b3bb131","Capture","P01-2096253-0825588","","","USD","","23.95","-0.57","-0.30","-0.87","23.08"
"2019-02-08T11:25:26 -0800","11589409731","P01-1524832-7515015-C098101","cb78fba561209adbdc4c22dbd5a98220","Capture","P01-1524832-7515015","","","USD","","151.68","-3.64","-0.30","-3.94","147.74"
"2019-02-08T11:27:02 -0800","11589409731","P01-2046478-8952646-C068449","d7c6a9ae5a5024363b8966469947c410","Capture","P01-2046478-8952646","","","USD","","28.57","-0.69","-0.30","-0.99","27.58"
"2019-02-08T12:01:47 -0800","11589409731","P01-4824191-8495954-C092444","b8dd3f7cdc9e8cd51fc4b83de7576c1c","Capture","P01-4824191-8495954","","","USD","","83.20","-2.00","-0.30","-2.30","80.90"
"2019-02-08T12:06:05 -0800","11589409731","P01-0997160-9032951-C010357","44f027ca1e68f2053cc322a1a89a0c97","Capture","P01-0997160-9032951","","","USD","","48.29","-1.16","-0.30","-1.46","46.83"
"2019-02-08T12:07:19 -0800","11589409731","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,107.53","0","0","0","-4,107.53"
"2019-02-08T12:07:29 -0800","11589409731","P01-2034022-1080582-C075274","b7b52aeaf26137d90c7bc7182a096095","Capture","P01-2034022-1080582","","","USD","","17.24","-0.41","-0.30","-0.71","16.53"
"2019-02-08T12:15:29 -0800","11589409731","P01-5526882-7262655-C088146","585fa7501fcca22b7ad9b818f598e08c","Capture","P01-5526882-7262655","","","USD","","30.38","-0.73","-0.30","-1.03","29.35"
"2019-02-08T12:15:40 -0800","11589409731","P01-8804660-4878650-C015943","4c728cb9403fb2f134d67de8be31e161","Capture","P01-8804660-4878650","","","USD","","216.40","-5.19","-0.30","-5.49","210.91"
"2019-02-08T12:22:55 -0800","11589409731","P01-0485907-2729287-C079418","21cf0997a44d45bc9e39928e9cb3b998","Capture","P01-0485907-2729287","","","USD","","48.74","-1.17","-0.30","-1.47","47.27"
"2019-02-08T12:28:28 -0800","11589409731","P01-3760198-9106566-C011372","a20323262a203e63e5a3f0619ec3820c","Capture","P01-3760198-9106566","","","USD","","295.95","-7.10","-0.30","-7.40","288.55"
"2019-02-08T12:41:22 -0800","11589409731","P01-4150101-9371825-C010784","5f32ed771c71d74b9aa57565e3ae4ab7","Capture","P01-4150101-9371825","","","USD","","12.28","-0.29","-0.30","-0.59","11.69"
"2019-02-08T12:42:26 -0800","11589409731","P01-9654578-8631655-C030013","d5d1a40b7470f5332931c35cd5484cde","Capture","P01-9654578-8631655","","","USD","","16.04","-0.39","-0.30","-0.69","15.35"
"2019-02-08T12:43:29 -0800","11589409731","P01-5457146-9960852-C003492","625bf5b5e8f54fb9c81457a479965087","Capture","P01-5457146-9960852","","","USD","","66.73","-1.60","-0.30","-1.90","64.83"
"2019-02-08T12:45:22 -0800","11589409731","P01-0573740-1866377-C066324","2fce8cfae1e8577336020fa251e50416","Capture","P01-0573740-1866377","","","USD","","46.06","-1.11","-0.30","-1.41","44.65"
"2019-02-08T12:49:45 -0800","11589409731","P01-8154263-9155209-C081834","84b2d2620ad102f15ada0d256d22a23f","Capture","P01-8154263-9155209","","","USD","","81.12","-1.95","-0.30","-2.25","78.87"
"2019-02-08T12:50:15 -0800","11589409731","P01-2228514-4641909-C092534","ff1479307589b7d4b0d6da960125d6a5","Capture","P01-2228514-4641909","","","USD","","37.40","-0.90","-0.30","-1.20","36.20"
"2019-02-08T12:52:10 -0800","11589409731","P01-7159951-7104618-C038343","8bd50c234986c16cfd96d89c99ec1867","Capture","P01-7159951-7104618","","","USD","","69.53","-1.67","-0.30","-1.97","67.56"
"2019-02-08T13:05:00 -0800","11589409731","P01-1456709-3746460-C086390","02223151b1fd9f31eb3843430911699b","Capture","P01-1456709-3746460","","","USD","","36.65","-0.88","-0.30","-1.18","35.47"
"2019-02-08T13:09:10 -0800","11589409731","P01-7788336-6150847-C001729","3b7aa557a04d3ce4fed7b9095da73f4a","Capture","P01-7788336-6150847","","","USD","","77.52","-1.86","-0.30","-2.16","75.36"
"2019-02-08T13:20:10 -0800","11589409731","P01-4111228-1586068-C034310","8323c3b533f84b47e50a9b9dde715063","Capture","P01-4111228-1586068","","","USD","","246.80","-5.92","-0.30","-6.22","240.58"
"2019-02-08T13:27:35 -0800","11589409731","P01-8601714-3266331-C086381","26324077d046805df7a871050b98553d","Capture","P01-8601714-3266331","","","USD","","34.93","-1.19","-0.30","-1.49","33.44"
"2019-02-08T13:33:27 -0800","11589409731","P01-0441900-8629228-C012557","8597aca60761b26c21b05d471922bae8","Capture","P01-0441900-8629228","","","USD","","225.57","-5.41","-0.30","-5.71","219.86"
"2019-02-08T13:34:05 -0800","11589409731","P01-4001541-5767698-C052947","93b7262ec1b8e34c23e350117d892bb8","Capture","P01-4001541-5767698","","","USD","","184.58","-4.43","-0.30","-4.73","179.85"
"2019-02-08T13:35:26 -0800","11589409731","P01-1727897-7303199-C000192","5bb3bfde9bd3a2287d7e6375e10ead21","Capture","P01-1727897-7303199","","","USD","","23.21","-0.56","-0.30","-0.86","22.35"
"2019-02-08T13:36:40 -0800","11589409731","P01-6635198-9531938-C033949","a556c4e587ce1d95d40fed76c0f39c0c","Capture","P01-6635198-9531938","","","USD","","56.58","-1.36","-0.30","-1.66","54.92"
"2019-02-08T13:39:53 -0800","11589409731","P01-3742214-4608474-C074888","61ddcf7f9f531eb60fdb8ec196e67847","Capture","P01-3742214-4608474","","","USD","","221.74","-5.32","-0.30","-5.62","216.12"
"2019-02-08T13:44:47 -0800","11589409731","P01-0983394-9895185-C071597","f88aff9fe12a27d1859d68c118d98eed","Capture","P01-0983394-9895185","","","USD","","94.92","-2.28","-0.30","-2.58","92.34"
"2019-02-08T13:50:21 -0800","11589409731","P01-7471006-2023236-C005331","ea183db4732fead04c2fc7bb95aeddba","Capture","P01-7471006-2023236","","","USD","","285.81","-6.86","-0.30","-7.16","278.65"
"2019-02-08T14:21:36 -0800","11589409731","P01-3422698-6612093-C046666","8bf0e7cfebc3fa14f941c252479faf86","Capture","P01-3422698-6612093","","","USD","","150.50","-3.61","-0.30","-3.91","146.59"
"2019-02-08T14:24:50 -0800","11589409731","P01-5995517-5479088-C091608","9881b8674eb93cea936c056659b219ed","Capture","P01-5995517-5479088","","","USD","","36.80","-0.88","-0.30","-1.18","35.62"
"2019-02-09T06:26:50 -0800","11589409731","P01-9777183-7589960-C019612","2bf837318423725b7d123627678bb607","Capture","P01-9777183-7589960","","","USD","","46.69","-1.12","-0.30","-1.42","45.27"
"2019-02-09T06:28:07 -0800","11589409731","P01-0735460-3300639-C055354","ff28a10f767abb55e1f761694f80100d","Capture","P01-0735460-3300639","","","USD","","56.36","-1.35","-0.30","-1.65","54.71"
"2019-02-09T06:30:45 -0800","11589409731","P01-0207889-3446191-C057770","c5e5d3c5830b6bbbc2ff9924cb6f844e","Capture","P01-0207889-3446191","","","USD","","15.47","-0.37","-0.30","-0.67","14.80"
"2019-02-09T06:41:18 -0800","11589409731","P01-5013045-8467133-C014700","dbf974286c14e11e0aae86967df49d60","Capture","P01-5013045-8467133","","","USD","","65.84","-1.58","-0.30","-1.88","63.96"
"2019-02-09T06:43:19 -0800","11589409731","P01-5186489-7459758-C055948","1867e507af738a85904579348e92b0ac","Capture","P01-5186489-7459758","","","USD","","36.56","-0.88","-0.30","-1.18","35.38"
"2019-02-09T06:45:11 -0800","11589409731","P01-8775637-3514649-C057800","039c8aceaf8a4aefa5903115d2756a2e","Capture","P01-8775637-3514649","","","USD","","25.76","-0.62","-0.30","-0.92","24.84"
"2019-02-09T06:48:23 -0800","11589409731","P01-0616963-2273922-C086705","963e21299cd1fa596558b63a9d54078c","Capture","P01-0616963-2273922","","","USD","","29.66","-0.71","-0.30","-1.01","28.65"
