"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-24T07:13:53 -0700","10527463831","P01-4804270-0727203-C011959","1ccf3acfe58b3d27e515dafea83aa074","Capture","P01-4804270-0727203","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-24T07:16:06 -0700","10527463831","P01-7714473-9686129-C078685","257d9bdad1982d09d8ff2a5acb532592","Capture","P01-7714473-9686129","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-24T07:18:41 -0700","10527463831","P01-2243232-9258001-C027926","ec434481a74383479c1e5ec6a8218c6d","Capture","P01-2243232-9258001","","","USD","","87.92","-2.11","-0.30","-2.41","85.51"
"2018-06-24T07:20:28 -0700","10527463831","P01-3347304-6261781-C098125","90058c64f66f79a9fc0c9645b555004f","Capture","P01-3347304-6261781","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2018-06-24T07:21:56 -0700","10527463831","P01-5734971-3607250-C025674","3205666f5f773a297b610cfcb34b068f","Capture","P01-5734971-3607250","","","USD","","90.73","-2.18","-0.30","-2.48","88.25"
"2018-06-24T07:26:26 -0700","10527463831","P01-8074898-3416309-C042665","88fcc1d44ae14361e14a19fa1a0bbab3","Capture","P01-8074898-3416309","","","USD","","63.70","-1.53","-0.30","-1.83","61.87"
"2018-06-24T07:30:38 -0700","10527463831","P01-9112393-1966972-C026741","9717aae2a70c4f7af0e7a2e6844d7a6b","Capture","P01-9112393-1966972","","","USD","","59.47","-2.02","-0.30","-2.32","57.15"
"2018-06-24T07:42:06 -0700","10527463831","P01-8814539-4189975-C087780","bb4894da2cc323bfe8321723ecf948d5","Capture","P01-8814539-4189975","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-06-24T07:44:15 -0700","10527463831","P01-7434767-0852546-C035204","b75d38a19479f66537e933e2b655938d","Capture","P01-7434767-0852546","","","USD","","76.57","-1.84","-0.30","-2.14","74.43"
"2018-06-24T07:53:54 -0700","10527463831","P01-3271055-0139131-C074587","214faa8b0e0e63d8293065246fd06ad8","Capture","P01-3271055-0139131","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-06-24T07:54:29 -0700","10527463831","P01-0935003-3242894-C052482","5c0fe5b3b6731f6b071e56b754145185","Capture","P01-0935003-3242894","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-06-24T07:56:21 -0700","10527463831","P01-2707960-8652059-C003244","6cb1fb877a3de65a79e81f78ebc9bf33","Capture","P01-2707960-8652059","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-06-24T07:57:54 -0700","10527463831","P01-1571545-5037356-C057731","903c8f8f1f6f193335077fdc1b709b6b","Capture","P01-1571545-5037356","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-06-24T07:59:19 -0700","10527463831","P01-9488213-9585544-C009921","0d805a6a1e543ab27bc089e714e38ee8","Capture","P01-9488213-9585544","","","USD","","17.62","-0.42","-0.30","-0.72","16.90"
"2018-06-24T08:00:41 -0700","10527463831","P01-4595126-6628662-C075307","98d239c29043658870e6b3fdb4739237","Capture","P01-4595126-6628662","","","USD","","19.99","-0.48","-0.30","-0.78","19.21"
"2018-06-24T08:11:43 -0700","10527463831","P01-4525315-2522354-C046478","7b64b0d4e7d8aed2777f0b6d830cda64","Capture","P01-4525315-2522354","","","USD","","74.69","-1.79","-0.30","-2.09","72.60"
"2018-06-24T08:12:23 -0700","10527463831","P01-7333734-9958474-C088026","9b009dbb6c70ea8bc3d50666231e2908","Capture","P01-7333734-9958474","","","USD","","40.60","-0.97","-0.30","-1.27","39.33"
"2018-06-24T08:22:57 -0700","10527463831","P01-4362771-9258361-C010168","517ec400ef883586ada7fc5e01aad0de","Capture","P01-4362771-9258361","","","USD","","53.10","-1.27","-0.30","-1.57","51.53"
"2018-06-24T08:28:21 -0700","10527463831","P01-8049622-0499773-C057291","3663a4af7765ef66fdd054e4f1c41b22","Capture","P01-8049622-0499773","","","USD","","278.11","-6.67","-0.30","-6.97","271.14"
"2018-06-24T08:28:24 -0700","10527463831","P01-0791026-6451701-C057344","64186da20a27a4c46225219b4f4d0b78","Capture","P01-0791026-6451701","","","USD","","15.65","-0.38","-0.30","-0.68","14.97"
"2018-06-24T08:28:32 -0700","10527463831","P01-3770896-4107894-C040169","04c31d198f291aba10f5c54d89239bc8","Capture","P01-3770896-4107894","","","USD","","98.11","-2.35","-0.30","-2.65","95.46"
"2018-06-24T08:47:25 -0700","10527463831","P01-4660519-0127218-C077276","f6388cdbc204dd7ae72116d35e22aba2","Capture","P01-4660519-0127218","","","USD","","26.12","-0.63","-0.30","-0.93","25.19"
"2018-06-24T08:50:14 -0700","10527463831","P01-6075656-3804552-C013210","1e057e4f99c84de43b6c7e8980719a74","Capture","P01-6075656-3804552","","","USD","","64.01","-1.54","-0.30","-1.84","62.17"
"2018-06-24T09:00:14 -0700","10527463831","P01-4915593-3850969-C072372","d867ffec2e7931bbddbebdc31296e121","Capture","P01-4915593-3850969","","","USD","","61.25","-1.47","-0.30","-1.77","59.48"
"2018-06-24T09:03:55 -0700","10527463831","P01-2340113-5887510-C001727","7640fd175c2e8b7ae5fb20624138679b","Capture","P01-2340113-5887510","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-24T09:04:31 -0700","10527463831","P01-4265082-8706084-C048685","b5cb367c58d6bfdd39fa6944dc60639d","Capture","P01-4265082-8706084","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-06-24T09:07:24 -0700","10527463831","P01-2080499-1223339-C019844","5665c190792bc18ea5485ea901ec4b03","Capture","P01-2080499-1223339","","","USD","","170.95","-4.10","-0.30","-4.40","166.55"
"2018-06-24T09:13:51 -0700","10527463831","P01-9413352-5888494-C035348","8d9d0ba35fe324c9d23d1a954b625cef","Capture","P01-9413352-5888494","","","USD","","12.42","-0.30","-0.30","-0.60","11.82"
"2018-06-24T09:15:10 -0700","10527463831","P01-9449506-1989075-C068002","1de0a555c24434efc36e76b9d9e3c461","Capture","P01-9449506-1989075","","","USD","","31.67","-0.76","-0.30","-1.06","30.61"
"2018-06-24T09:15:14 -0700","10527463831","P01-7016489-4954614-C040374","3d12885dec22d268b88394fd58105e62","Capture","P01-7016489-4954614","","","USD","","31.70","-0.76","-0.30","-1.06","30.64"
"2018-06-24T09:19:40 -0700","10527463831","P01-0725419-9777127-C009020","1317e66a4dec50baef4b814069ae29b1","Capture","P01-0725419-9777127","","","USD","","134.79","-3.24","-0.30","-3.54","131.25"
"2018-06-24T09:27:54 -0700","10527463831","P01-9283827-2499790-C096617","6a722c341164b10dd2ceab8ce3fe718f","Capture","P01-9283827-2499790","","","USD","","209.85","-5.04","-0.30","-5.34","204.51"
"2018-06-24T10:22:49 -0700","10529356071","P01-5012732-2649190-C091389","77756539e34b3515abe9c82db062b6bf","Capture","P01-5012732-2649190","","","USD","","54.57","-1.31","-0.30","-1.61","52.96"
"2018-06-24T10:25:08 -0700","10529356071","P01-4025266-9443780-C005063","6e6cc99114df3d7e092ac1ad86c8b4a1","Capture","P01-4025266-9443780","","","USD","","52.67","-1.26","-0.30","-1.56","51.11"
"2018-06-24T10:34:52 -0700","10529356071","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-24T10:34:52 -0700","10527463831","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-24T10:35:22 -0700","10529356071","P01-3937330-8137248-C040336","a6a1ba2cfdb64baae0af641fcddfac3a","Capture","P01-3937330-8137248","","","USD","","67.97","-1.63","-0.30","-1.93","66.04"
"2018-06-24T10:52:24 -0700","10529356071","P01-5672104-6149291-C050872","cb8f9ecc2286c9fdce20d982e622f89e","Capture","P01-5672104-6149291","","","USD","","21.00","-0.71","-0.30","-1.01","19.99"
"2018-06-24T10:55:42 -0700","10529356071","P01-2901573-6789999-C069139","2765650f9560f9d022fad00ba6d199f9","Capture","P01-2901573-6789999","","","USD","","23.15","-0.56","-0.30","-0.86","22.29"
"2018-06-24T10:58:23 -0700","10529356071","P01-3686321-6140774-C068045","2c0b91cafe6654dfb9f67f213f7e0606","Capture","P01-3686321-6140774","","","USD","","46.10","-1.11","-0.30","-1.41","44.69"
"2018-06-24T11:04:26 -0700","10529356071","P01-9240958-6881269-C053119","34a296e6e2b5119d935d4caade32d321","Capture","P01-9240958-6881269","","","USD","","102.12","-2.45","-0.30","-2.75","99.37"
"2018-06-24T12:27:09 -0700","10529356071","P01-9406735-3209695-C098392","ce002d6f65028e101abec1999d8d7606","Capture","P01-9406735-3209695","","","USD","","34.99","-0.84","-0.30","-1.14","33.85"
"2018-06-24T12:38:54 -0700","10529356071","P01-5274127-3785786-C035643","e378fddac14cd210b9071ad9e0548f49","Capture","P01-5274127-3785786","","","USD","","111.20","-2.67","-0.30","-2.97","108.23"
"2018-06-24T13:07:36 -0700","10529356071","P01-5339936-0184480-C036196","2b15af405b6a23b00aab6c450102edc9","Capture","P01-5339936-0184480","","","USD","","190.44","-4.57","-0.30","-4.87","185.57"
"2018-06-24T13:09:10 -0700","10529356071","P01-3105195-1844258-C012885","4a461893932924e234f0abd62bfb7a0e","Capture","P01-3105195-1844258","","","USD","","59.10","-1.42","-0.30","-1.72","57.38"
"2018-06-24T13:15:45 -0700","10529356071","P01-8204020-8762938-C076206","7ab669a664f53e97c1e4d966fa9e0f76","Capture","P01-8204020-8762938","","","USD","","40.57","-0.97","-0.30","-1.27","39.30"
"2018-06-24T13:24:41 -0700","10529356071","P01-2780722-7616786-C088100","25c802f5f7190e5ef8466db33e7157d7","Capture","P01-2780722-7616786","","","USD","","54.80","-1.32","-0.30","-1.62","53.18"
"2018-06-24T13:25:27 -0700","10529356071","P01-1097565-5804516-C000817","9d9b0667c2d8742705ce5103a8243041","Capture","P01-1097565-5804516","","","USD","","27.30","-0.66","-0.30","-0.96","26.34"
"2018-06-24T13:35:46 -0700","10529356071","P01-0271213-0988354-C043056","237b84d3bd8dcb502cf4f9c4010eeb3b","Capture","P01-0271213-0988354","","","USD","","81.52","-1.96","-0.30","-2.26","79.26"
"2018-06-24T13:37:27 -0700","10529356071","P01-0443656-8729261-C061528","8e695d1ee7b82bd20a83643ac912ab7c","Capture","P01-0443656-8729261","","","USD","","57.12","-1.37","-0.30","-1.67","55.45"
"2018-06-24T13:42:18 -0700","10529356071","P01-9439180-4453569-C054671","17584006426ae3ad1b014d529a8df163","Capture","P01-9439180-4453569","","","USD","","91.15","-2.19","-0.30","-2.49","88.66"
"2018-06-24T13:42:25 -0700","10529356071","P01-0890063-0203305-C092060","935890c01e2d4df94e4df1455a6cd2a4","Capture","P01-0890063-0203305","","","USD","","80.45","-1.93","-0.30","-2.23","78.22"
"2018-06-24T18:00:36 -0700","10529356071","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,431.65","0","0","0","-3,431.65"
"2018-06-25T07:04:37 -0700","10529356071","P01-8294607-7058813-C056756","e85abb10a62374c5f8a0b9d4e39b0f57","Capture","P01-8294607-7058813","","","USD","","97.21","-2.33","-0.30","-2.63","94.58"
"2018-06-25T07:04:54 -0700","10529356071","P01-1022525-0453419-C046846","e74174a806d501eb4113c9234db24081","Capture","P01-1022525-0453419","","","USD","","36.70","-0.88","-0.30","-1.18","35.52"
"2018-06-25T07:07:56 -0700","10529356071","P01-1038648-8850499-C036334","90b8f4989fd292d9044d0fd181e5d7df","Capture","P01-1038648-8850499","","","USD","","122.73","-2.95","-0.30","-3.25","119.48"
"2018-06-25T07:09:48 -0700","10529356071","P01-6310956-6114838-C052864","7f902d161af4588879da51f149015c49","Capture","P01-6310956-6114838","","","USD","","81.15","-1.95","-0.30","-2.25","78.90"
"2018-06-25T07:16:37 -0700","10529356071","P01-9933267-9002910-C028096","319d586b636085a696359327805298e2","Capture","P01-9933267-9002910","","","USD","","31.65","-0.76","-0.30","-1.06","30.59"
"2018-06-25T07:17:02 -0700","10529356071","P01-6281849-9053501-C082616","17f8472d1302aab5d88603f9a63670ab","Capture","P01-6281849-9053501","","","USD","","297.98","-7.15","-0.30","-7.45","290.53"
"2018-06-25T07:18:22 -0700","10529356071","P01-1559817-9574631-C024522","cfda882631e2b13af31843cac6652399","Capture","P01-1559817-9574631","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-06-25T07:25:49 -0700","10529356071","P01-0949554-2900019-C098855","963cefda321c230afa6a30d53c9efe63","Capture","P01-0949554-2900019","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-25T07:26:43 -0700","10529356071","P01-7702405-5006686-C037249","e2f78b85d19e9372991c49294f297fb7","Capture","P01-7702405-5006686","","","USD","","12.35","-0.30","-0.30","-0.60","11.75"
"2018-06-25T07:30:56 -0700","10529356071","P01-3563848-0066157-C092901","19049486f4f815a4753efbb2236fec01","Capture","P01-3563848-0066157","","","USD","","142.12","-4.83","-0.30","-5.13","136.99"
"2018-06-25T07:36:38 -0700","10529356071","P01-3753380-2555203-C043293","fc281e76c10a6be4c38d6cdeea0b82a0","Capture","P01-3753380-2555203","","","USD","","35.30","-0.85","-0.30","-1.15","34.15"
"2018-06-25T07:39:05 -0700","10529356071","P01-8217311-3863494-C031112","9a2542f021a7a843ab32cc5f3da645d4","Capture","P01-8217311-3863494","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-06-25T07:42:42 -0700","10529356071","P01-7624042-6922687-C070802","470776003566af3f25dad92a8ef2ff7c","Capture","P01-7624042-6922687","","","USD","","90.67","-3.09","-0.30","-3.39","87.28"
"2018-06-25T07:43:37 -0700","10529356071","P01-8161716-6964679-C003131","73a69cd7f01c4df5e83d36de0f77acb9","Capture","P01-8161716-6964679","","","USD","","55.80","-1.34","-0.30","-1.64","54.16"
"2018-06-25T07:48:35 -0700","10529356071","P01-3156994-3303989-C020914","6d2374b1cc8dc7c8f2893dcbc718bfa2","Capture","P01-3156994-3303989","","","USD","","287.20","-6.89","-0.30","-7.19","280.01"
"2018-06-25T07:59:08 -0700","10529356071","P01-5561005-4286833-C014983","30e2f4452cccff269b60b34f98b02a26","Capture","P01-5561005-4286833","","","USD","","13.62","-0.33","-0.30","-0.63","12.99"
"2018-06-25T07:59:51 -0700","10529356071","P01-7282175-1839465-C008482","82d32184b841fe75d9091e8ff0eef539","Capture","P01-7282175-1839465","","","USD","","30.12","-0.72","-0.30","-1.02","29.10"
"2018-06-25T08:02:28 -0700","10529356071","P01-0471625-4610553-C086278","918f92c7544096b4726485cdc75103f0","Capture","P01-0471625-4610553","","","USD","","34.62","-0.83","-0.30","-1.13","33.49"
"2018-06-25T08:03:29 -0700","10529356071","P01-6059377-7554807-C082734","cc1e08a00928d07711141c1d80192862","Capture","P01-6059377-7554807","","","USD","","95.57","-2.29","-0.30","-2.59","92.98"
"2018-06-25T08:07:34 -0700","10529356071","P01-0093169-4816990-C063933","f610cfb1e7359955cf6bfcc4bfffa9c3","Capture","P01-0093169-4816990","","","USD","","39.70","-0.95","-0.30","-1.25","38.45"
"2018-06-25T08:09:51 -0700","10529356071","P01-6731492-7901577-C067472","a042ce19efde5e6dbd6c82912f4533ba","Capture","P01-6731492-7901577","","","USD","","30.72","-1.05","-0.30","-1.35","29.37"
"2018-06-25T08:18:12 -0700","10529356071","P01-4165095-4980577-C020737","8466535490295c382155bf2b84d86b68","Capture","P01-4165095-4980577","","","USD","","52.84","-1.80","-0.30","-2.10","50.74"
"2018-06-25T08:21:16 -0700","10529356071","P01-7503130-4500513-C058215","8cfb5b254396972a6be91bd0510f2c9b","Capture","P01-7503130-4500513","","","USD","","113.85","-2.73","-0.30","-3.03","110.82"
"2018-06-25T08:31:12 -0700","10529356071","P01-6540875-9455665-C016012","a7ce6e0943fe124c53b87367ff961b0e","Capture","P01-6540875-9455665","","","USD","","49.70","-1.19","-0.30","-1.49","48.21"
"2018-06-25T08:33:18 -0700","10529356071","P01-8796636-7021986-C001187","d1f6ff8ceb9c0b531561f9393074372c","Capture","P01-8796636-7021986","","","USD","","53.52","-1.28","-0.30","-1.58","51.94"
"2018-06-25T08:33:30 -0700","10529356071","P01-1586897-1145310-C064248","bca81ab412ed3fe086ffed6a873a83e9","Capture","P01-1586897-1145310","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-06-25T08:34:11 -0700","10529356071","P01-0344036-5325033-C069912","a01a71350b462544a6de6a23d75d5900","Capture","P01-0344036-5325033","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2018-06-25T08:35:26 -0700","10529356071","P01-0018260-2000509-C064858","9c57b0177ac7e118918085124520cde8","Capture","P01-0018260-2000509","","","USD","","85.67","-2.06","-0.30","-2.36","83.31"
"2018-06-25T08:37:13 -0700","10529356071","P01-4007776-6858466-C090220","af22704941ba25b715a064b6743d722d","Capture","P01-4007776-6858466","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-06-25T08:43:44 -0700","10529356071","P01-1968353-7728972-C085172","9612b4e6450db5478025e92b10715f43","Capture","P01-1968353-7728972","","","USD","","225.48","-5.41","-0.30","-5.71","219.77"
"2018-06-25T08:48:23 -0700","10529356071","P01-6477724-2123128-C006818","3822eb6adc6caba125625babac27f74a","Capture","P01-6477724-2123128","","","USD","","53.72","-1.29","-0.30","-1.59","52.13"
"2018-06-25T08:49:27 -0700","10529356071","P01-5117408-6584485-C062455","6a68ef98796c33947950e663266a68fa","Capture","P01-5117408-6584485","","","USD","","27.00","-0.65","-0.30","-0.95","26.05"
"2018-06-25T08:49:41 -0700","10529356071","P01-3509328-4852771-C078559","66626cf8cdef709bc0773e9e6402ed8e","Capture","P01-3509328-4852771","","","USD","","107.70","-2.58","-0.30","-2.88","104.82"
"2018-06-25T08:50:31 -0700","10529356071","P01-0769877-7780734-C088865","44f219b7ec5dcf0f29599a5bdc92e7cb","Capture","P01-0769877-7780734","","","USD","","49.47","-1.19","-0.30","-1.49","47.98"
"2018-06-25T08:51:49 -0700","10529356071","P01-7564570-2819462-C032802","84419a3bdb9c717087c010638be938a5","Capture","P01-7564570-2819462","","","USD","","45.42","-1.09","-0.30","-1.39","44.03"
"2018-06-25T09:00:55 -0700","10529356071","P01-7292255-6784051-C066465","d58903e8f21488d07a212122a244b3f3","Capture","P01-7292255-6784051","","","USD","","57.77","-1.39","-0.30","-1.69","56.08"
"2018-06-25T09:01:03 -0700","10529356071","P01-6427639-7894951-C028062","9e3a9e1fb54874268209054f12b063db","Capture","P01-6427639-7894951","","","USD","","37.95","-0.91","-0.30","-1.21","36.74"
"2018-06-25T09:05:39 -0700","10529356071","P01-8758196-4300676-C024766","0f989964d60d370634abb5fc20cabee8","Capture","P01-8758196-4300676","","","USD","","84.39","-2.03","-0.30","-2.33","82.06"
"2018-06-25T09:11:34 -0700","10529356071","P01-2940179-5355451-C014118","dfac8bf735d9a1eec0833babe9dadb59","Capture","P01-2940179-5355451","","","USD","","49.52","-1.19","-0.30","-1.49","48.03"
"2018-06-25T09:21:35 -0700","10529356071","P01-3287369-6827062-C074316","fefee93c16274d01c8b415b5b534db9f","Capture","P01-3287369-6827062","","","USD","","123.55","-2.97","-0.30","-3.27","120.28"
"2018-06-25T09:26:14 -0700","10529356071","P01-7645220-0037336-C063483","810b442c0aec05a1dbbf00c7faa9f97c","Capture","P01-7645220-0037336","","","USD","","36.41","-0.87","-0.30","-1.17","35.24"
"2018-06-25T09:39:21 -0700","10529356071","P01-5024455-3104479-C093991","ace124d2f0bb6e11952b29388a02e400","Capture","P01-5024455-3104479","","","USD","","122.79","-2.95","-0.30","-3.25","119.54"
"2018-06-25T09:40:41 -0700","10529356071","P01-4261692-8885479-C041537","74cf3a24da27f30bf75faed307d06369","Capture","P01-4261692-8885479","","","USD","","135.37","-3.25","-0.30","-3.55","131.82"
"2018-06-25T09:43:04 -0700","10529356071","P01-2238826-3014123-C034050","0fe4b4d919485df98f70292d46257e43","Capture","P01-2238826-3014123","","","USD","","28.52","-0.68","-0.30","-0.98","27.54"
"2018-06-25T09:46:38 -0700","10529356071","P01-4437817-9843279-C035220","6f1296adde5c433df5187dfd4f1a59f9","Capture","P01-4437817-9843279","","","USD","","30.32","-0.73","-0.30","-1.03","29.29"
"2018-06-25T09:52:21 -0700","10529356071","P01-5179879-1919168-C010509","487d0e49a974302f659c5832145d0556","Capture","P01-5179879-1919168","","","USD","","138.33","-3.32","-0.30","-3.62","134.71"
"2018-06-25T09:53:59 -0700","10529356071","P01-8910432-0098693-C012625","9de520ca165cd92cf331614720c0f100","Capture","P01-8910432-0098693","","","USD","","33.02","-0.79","-0.30","-1.09","31.93"
"2018-06-25T09:57:50 -0700","10529356071","P01-6074280-4394530-C036846","002cc7bf146ce0d42e4184de257f5ddc","Capture","P01-6074280-4394530","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
