"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-21T09:51:48 -0800","10022924431","P01-0930454-2512811-C044795","86908e359cb2e7beafeb9e693f0ac625","Capture","P01-0930454-2512811","","","USD","","111.56","-2.68","-0.30","-2.98","108.58"
"2017-12-21T09:56:49 -0800","10022924431","P01-1814031-3402830-C096978","a2deae254f56b491fbb7df88a6fe3cfb","Capture","P01-1814031-3402830","","","USD","","28.37","-0.68","-0.30","-0.98","27.39"
"2017-12-21T09:57:08 -0800","10022924431","P01-4841118-0321116-C069075","c47025cc07dbcb6cea9215a784f1c5ad","Capture","P01-4841118-0321116","","","USD","","51.86","-1.24","-0.30","-1.54","50.32"
"2017-12-21T09:58:21 -0800","10022924431","P01-4854806-8120241-C019275","6c46d4346956a3d348a54d3cfcbe4c83","Capture","P01-4854806-8120241","","","USD","","113.47","-2.72","-0.30","-3.02","110.45"
"2017-12-21T09:59:53 -0800","10022924431","P01-8966414-5199884-C037879","3e5b50e2062666fb08217be3f306c9a8","Capture","P01-8966414-5199884","","","USD","","69.41","-1.67","-0.30","-1.97","67.44"
"2017-12-21T10:03:42 -0800","10022924431","P01-8850749-1931127-C042543","172886f10beb2a3805b6caceb2d01469","Capture","P01-8850749-1931127","","","USD","","111.70","-2.68","-0.30","-2.98","108.72"
"2017-12-21T10:04:06 -0800","10022924431","P01-2557107-8299965-C073925","04e3dc360b46a377e26d1f94d7d5b7bb","Capture","P01-2557107-8299965","","","USD","","200.00","-4.80","-0.30","-5.10","194.90"
"2017-12-21T10:06:50 -0800","10022924431","P01-2493739-5787610-C075002","8988125ffc3ff87f8f88fe9e8d0e56d2","Capture","P01-2493739-5787610","","","USD","","39.36","-0.94","-0.30","-1.24","38.12"
"2017-12-21T10:12:10 -0800","10022924431","P01-2050487-6858032-C095037","9e103c5d3861637687a4039cd89333a4","Capture","P01-2050487-6858032","","","USD","","176.08","-4.23","-0.30","-4.53","171.55"
"2017-12-21T10:18:09 -0800","10022924431","P01-2626995-9133228-C069375","f37373e70793015012a29383131ff05c","Capture","P01-2626995-9133228","","","USD","","44.46","-1.07","-0.30","-1.37","43.09"
"2017-12-21T10:22:33 -0800","10022924431","P01-5403230-0004141-C093619","76ecd61c7fa6b3f25e01bad62b1ef9ee","Capture","P01-5403230-0004141","","","USD","","234.55","-5.63","-0.30","-5.93","228.62"
"2017-12-21T10:27:31 -0800","10001253181","P01-5191306-8381933-C027200","caef0cda7803276057c61a11eec4871d","Capture","P01-5191306-8381933","","","USD","","87.14","-2.09","-0.30","-2.39","84.75"
"2017-12-21T10:27:58 -0800","10001253181","P01-0700949-1363257-C043561","65c01f0136e94ded091afdf64b7730db","Capture","P01-0700949-1363257","","","USD","","33.00","-0.79","-0.30","-1.09","31.91"
"2017-12-21T10:30:51 -0800","10001253181","P01-2870259-4732796-C082855","4f943163e0d1ece68769a1d38ad48593","Capture","P01-2870259-4732796","","","USD","","38.36","-0.92","-0.30","-1.22","37.14"
"2017-12-21T10:39:00 -0800","10001253181","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-21T10:39:00 -0800","10022924431","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-21T10:46:35 -0800","10001253181","P01-2838012-0640070-C026879","6d6f94ac8b1f910ffc974cc1d3be2c07","Capture","P01-2838012-0640070","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2017-12-21T10:56:30 -0800","10001253181","P01-2494297-6750382-C025786","fa81c8662d9a14dab7315aec5889bf24","Capture","P01-2494297-6750382","","","USD","","23.82","-0.57","-0.30","-0.87","22.95"
"2017-12-21T11:12:57 -0800","10001253181","P01-5999691-7540259-C033489","9b862c2eaea3e15d39f98edeba5157c5","Capture","P01-5999691-7540259","","","USD","","33.01","-0.79","-0.30","-1.09","31.92"
"2017-12-21T11:14:15 -0800","10001253181","P01-4738113-6748756-C012143","bf4bf4ef65dba37965937cda92b00df9","Capture","P01-4738113-6748756","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2017-12-21T11:19:27 -0800","10001253181","P01-8182520-3803985-C004635","b074d365484dfc1414aa21f0a003a327","Capture","P01-8182520-3803985","","","USD","","48.89","-1.17","-0.30","-1.47","47.42"
"2017-12-21T11:22:14 -0800","10001253181","P01-2668042-9426724-C070116","1b88b414780ada0065b73aebf84ae0e8","Capture","P01-2668042-9426724","","","USD","","126.62","-3.04","-0.30","-3.34","123.28"
"2017-12-21T11:22:22 -0800","10001253181","P01-4948188-2228808-C033448","2698f89ad97be3b9c905c1d3a29d548c","Capture","P01-4948188-2228808","","","USD","","33.87","-0.81","-0.30","-1.11","32.76"
"2017-12-21T11:24:25 -0800","10001253181","P01-9132639-0212074-C099640","ff82227e94ebc46a35c9e17f29af396f","Capture","P01-9132639-0212074","","","USD","","34.00","-0.82","-0.30","-1.12","32.88"
"2017-12-21T11:27:27 -0800","10001253181","P01-0259202-6732514-C017527","416f4544f8ff03f2fa50e2bb688244d5","Capture","P01-0259202-6732514","","","USD","","6.55","-0.19","-0.05","-0.24","6.31"
"2017-12-21T11:27:50 -0800","10001253181","P01-2459385-3686331-C061796","6916e511d96ffafb28667b744a103e39","Capture","P01-2459385-3686331","","","USD","","9.32","-0.27","-0.05","-0.32","9.00"
"2017-12-21T11:28:11 -0800","10001253181","P01-5825093-9103449-C029636","70287848e19e841678ff2fc3b0a50209","Capture","P01-5825093-9103449","","","USD","","24.27","-0.58","-0.30","-0.88","23.39"
"2017-12-21T11:51:26 -0800","10001253181","P01-7819224-6770429-C033440","d41e0b9a25ae600ea26db7b8b3ed125e","Capture","P01-7819224-6770429","","","USD","","9.21","-0.27","-0.05","-0.32","8.89"
"2017-12-21T11:56:56 -0800","10001253181","P01-9764288-4886393-C065957","b39c8c19fd11068c73130473a0be7f0e","Capture","P01-9764288-4886393","","","USD","","320.85","-7.70","-0.30","-8.00","312.85"
"2017-12-21T12:03:16 -0800","10001253181","P01-1311289-4677371-C085595","35a2d32806d33625bd14f29791a0b44c","Capture","P01-1311289-4677371","","","USD","","84.90","-2.04","-0.30","-2.34","82.56"
"2017-12-21T12:10:30 -0800","10001253181","P01-0640427-0810626-C081828","5c26cea035b0d4f5b13e1398fae4c045","Capture","P01-0640427-0810626","","","USD","","48.60","-1.17","-0.30","-1.47","47.13"
"2017-12-21T12:18:22 -0800","10001253181","P01-9361362-8310813-C082930","f2d68d4cf6cc70ca202e04c77acf09ce","Capture","P01-9361362-8310813","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2017-12-21T12:19:43 -0800","10001253181","P01-9925274-1955831-C012085","be7599329a4e989d9a45aebf9d7dd69c","Capture","P01-9925274-1955831","","","USD","","31.95","-0.77","-0.30","-1.07","30.88"
"2017-12-21T12:28:31 -0800","10001253181","P01-9776774-2860310-C012508","5624729b6fc7321704618507bf5bd29d","Capture","P01-9776774-2860310","","","USD","","43.97","-1.06","-0.30","-1.36","42.61"
"2017-12-21T12:33:37 -0800","10001253181","P01-1979773-9472766-C002817","80d55443440ed22b671cfea084ec906f","Capture","P01-1979773-9472766","","","USD","","221.51","-5.32","-0.30","-5.62","215.89"
"2017-12-21T12:44:54 -0800","10001253181","P01-3238881-2793582-C024979","79e15937792aba9ab43879166c3dda92","Capture","P01-3238881-2793582","","","USD","","31.96","-0.77","-0.30","-1.07","30.89"
"2017-12-21T12:52:53 -0800","10001253181","P01-8637119-8847030-C077091","f09613b1f8644ca3584b7f0e79b7d8ee","Capture","P01-8637119-8847030","","","USD","","84.84","-2.04","-0.30","-2.34","82.50"
"2017-12-21T13:02:59 -0800","10001253181","P01-4320923-4327195-R030192","c9df8edc999b7603e8dc1096f2e822e9","Refund","P01-4320923-4327195","","","USD","","-84.42","2.03","0","2.03","-82.39"
"2017-12-21T13:08:41 -0800","10001253181","P01-5270254-3728309-C053013","3a1469871b47ccdbcc78455c4828af5d","Capture","P01-5270254-3728309","","","USD","","141.44","-3.39","-0.30","-3.69","137.75"
"2017-12-21T13:13:51 -0800","10001253181","P01-0790236-5242772-C022577","57ef2973f45d3009bf3d74fb0a9d0bc7","Capture","P01-0790236-5242772","","","USD","","34.81","-0.84","-0.30","-1.14","33.67"
"2017-12-21T13:18:37 -0800","10001253181","P01-1355154-1889867-C054473","9047d1d91f0bdb3c5791be06454e6306","Capture","P01-1355154-1889867","","","USD","","15.30","-0.37","-0.30","-0.67","14.63"
"2017-12-21T13:23:03 -0800","10001253181","P01-2091440-5618717-C052494","1022e66c3cb6379994fc7cc8dc4edefd","Capture","P01-2091440-5618717","","","USD","","47.91","-1.15","-0.30","-1.45","46.46"
"2017-12-21T13:24:58 -0800","10001253181","P01-6569538-1958345-C048781","058960012b528be3ad97bbbc9a533a38","Capture","P01-6569538-1958345","","","USD","","9.75","-0.28","-0.05","-0.33","9.42"
"2017-12-21T13:28:18 -0800","10001253181","P01-8832229-2178687-C007624","ea9c385485b31454f047c5dfa7d9ad39","Capture","P01-8832229-2178687","","","USD","","55.85","-1.34","-0.30","-1.64","54.21"
"2017-12-21T13:28:21 -0800","10001253181","P01-1484592-2063857-C038309","e7b58d68b955bd3d1cb35f0bc42f787c","Capture","P01-1484592-2063857","","","USD","","42.75","-1.03","-0.30","-1.33","41.42"
"2017-12-21T13:29:03 -0800","10001253181","P01-7870793-1926572-C046109","5bfef8784e93293b26ad601eb197b29b","Capture","P01-7870793-1926572","","","USD","","21.19","-0.51","-0.30","-0.81","20.38"
"2017-12-21T13:30:02 -0800","10001253181","P01-0104505-5916202-C055925","96af62f6306fe43ef9a01540b0e3523a","Capture","P01-0104505-5916202","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-12-21T13:32:28 -0800","10001253181","P01-0213058-9822044-C052311","4a625c5f12fde9dd6158a71758850e75","Capture","P01-0213058-9822044","","","USD","","14.00","-0.34","-0.30","-0.64","13.36"
"2017-12-21T13:49:01 -0800","10001253181","P01-4961696-2077323-C070208","6f08b4ffa0bb92aef6a578f0276cf93d","Capture","P01-4961696-2077323","","","USD","","9.00","-0.26","-0.05","-0.31","8.69"
"2017-12-21T13:49:43 -0800","10001253181","P01-3900793-7967638-C050083","423ad5b1559506360cd15cf0819ae239","Capture","P01-3900793-7967638","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-12-21T13:58:58 -0800","10001253181","P01-5090429-6377701-C037435","a1593dc4e814807dcdd19a6a9ea5fb50","Capture","P01-5090429-6377701","","","USD","","13.05","-0.31","-0.30","-0.61","12.44"
"2017-12-21T14:00:43 -0800","10001253181","P01-0222481-6540361-C062797","cfbb6b2393efb6eed30768a82d69f00e","Capture","P01-0222481-6540361","","","USD","","20.30","-0.49","-0.30","-0.79","19.51"
"2017-12-21T14:02:07 -0800","10001253181","P01-8385652-7039443-C041498","d974becb7864201332b8f0dac7e01249","Capture","P01-8385652-7039443","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2017-12-21T14:35:51 -0800","10001253181","P01-7183822-0524586-C088834","fc6f905511777715fd77c64418dba863","Capture","P01-7183822-0524586","","","USD","","48.21","-1.16","-0.30","-1.46","46.75"
"2017-12-21T15:02:48 -0800","10001253181","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,626.71","0","0","0","-6,626.71"
"2017-12-21T15:03:29 -0800","10001253181","P01-6489769-9768073-C050166","a0c76d1c543a32fc3082652ce8662281","Capture","P01-6489769-9768073","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-21T15:17:56 -0800","10001253181","P01-4320923-4327195-R094641","b7dcb823b7c2cf0fe67856a7ea2231de","Refund","P01-4320923-4327195","","","USD","","-2.95","0.07","0","0.07","-2.88"
"2017-12-21T17:31:55 -0800","10001253181","P01-4578195-5450457-A088885","116e53fa01bf9fc8bcb56de91d8079eb","Authorization","P01-4578195-5450457","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-21T20:10:44 -0800","10001253181","P01-6343195-6319949-C084810","298d00f753aec86e908cf8313e24aeb3","Capture","P01-6343195-6319949","","","USD","","25.00","-0.60","-0.30","-0.90","24.10"
"2017-12-22T06:30:18 -0800","10001253181","P01-3863096-8812621-C048232","c9b75ff97a5e7b20bc19d053d8fa94d2","Capture","P01-3863096-8812621","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2017-12-22T06:48:13 -0800","10001253181","P01-5885901-3247237-C069547","ecc3247f9cf14d906ec22b2c02629574","Capture","P01-5885901-3247237","","","USD","","200.45","-4.81","-0.30","-5.11","195.34"
"2017-12-22T06:51:43 -0800","10001253181","P01-3770637-0225406-C043981","9e35feb0ef1c0fd8ed9aed0b432d3a13","Capture","P01-3770637-0225406","","","USD","","62.26","-1.49","-0.30","-1.79","60.47"
"2017-12-22T06:55:11 -0800","10001253181","P01-0479608-6873140-C047427","1e5063db803ae1487d5f3ba152e53b83","Capture","P01-0479608-6873140","","","USD","","107.12","-2.57","-0.30","-2.87","104.25"
"2017-12-22T07:00:23 -0800","10001253181","P01-2190963-7187024-C023293","d24846c2e6faaf75312b08e34e96ec37","Capture","P01-2190963-7187024","","","USD","","86.28","-2.93","-0.30","-3.23","83.05"
"2017-12-22T07:03:39 -0800","10001253181","P01-5482141-5833010-C085684","bdb3b4e0d655873a4bc8b97fd0d74f50","Capture","P01-5482141-5833010","","","USD","","97.94","-3.33","-0.30","-3.63","94.31"
"2017-12-22T07:10:31 -0800","10001253181","P01-6323263-5418166-C011260","997b694fbcd3886031b3587e549ef8bf","Capture","P01-6323263-5418166","","","USD","","28.91","-0.69","-0.30","-0.99","27.92"
"2017-12-22T07:34:28 -0800","10001253181","P01-8151491-7593259-C028087","56f6c416166df5af93080af08d6e9b8e","Capture","P01-8151491-7593259","","","USD","","31.29","-0.75","-0.30","-1.05","30.24"
"2017-12-22T07:49:43 -0800","10001253181","P01-2394072-8193721-C094217","573b54e118c16399f47b15a68629da46","Capture","P01-2394072-8193721","","","USD","","52.55","-1.26","-0.30","-1.56","50.99"
"2017-12-22T07:54:26 -0800","10001253181","P01-7964726-7131984-C064684","09458714bcb0f3117ffed0ed827c123e","Capture","P01-7964726-7131984","","","USD","","31.37","-0.75","-0.30","-1.05","30.32"
"2017-12-22T07:59:31 -0800","10001253181","P01-1599089-9506974-C075191","3a1c754a6a7158bc1a1a73472ea4f717","Capture","P01-1599089-9506974","","","USD","","94.52","-2.27","-0.30","-2.57","91.95"
"2017-12-22T08:05:45 -0800","10001253181","P01-4367332-4010589-C072416","2a0b67953c85eee7107a7f429b86cdca","Capture","P01-4367332-4010589","","","USD","","91.31","-2.19","-0.30","-2.49","88.82"
"2017-12-22T08:07:21 -0800","10001253181","P01-8098139-1321771-C081387","e59789c310631bccdfa1126071f96432","Capture","P01-8098139-1321771","","","USD","","51.16","-1.23","-0.30","-1.53","49.63"
"2017-12-22T08:08:47 -0800","10001253181","P01-3834807-3620527-C044597","fd69db0f928aeddaf2f4f6a64a9f5ddf","Capture","P01-3834807-3620527","","","USD","","29.41","-0.71","-0.30","-1.01","28.40"
"2017-12-22T08:18:02 -0800","10001253181","P01-6634363-6557463-C085809","82d0d514272aba61f3e9b90e1843d832","Capture","P01-6634363-6557463","","","USD","","808.00","-19.39","-0.30","-19.69","788.31"
"2017-12-22T08:20:23 -0800","10001253181","P01-7602560-1766800-C027789","669cafb2e9c6896eacbb803301dfd355","Capture","P01-7602560-1766800","","","USD","","94.90","-2.28","-0.30","-2.58","92.32"
"2017-12-22T08:37:48 -0800","10001253181","P01-2916591-8224597-C030142","48a3ee696c1c0459a9a42ebf7d9a166c","Capture","P01-2916591-8224597","","","USD","","29.74","-0.71","-0.30","-1.01","28.73"
"2017-12-22T08:40:26 -0800","10001253181","P01-6717059-5200433-C006540","a59537ff82a87478bbc4320f12983af7","Capture","P01-6717059-5200433","","","USD","","34.46","-0.83","-0.30","-1.13","33.33"
"2017-12-22T08:45:19 -0800","10001253181","P01-2836652-1952669-C063757","cf6c11fb9771e0a5ed0e34591ce0106e","Capture","P01-2836652-1952669","","","USD","","71.26","-1.71","-0.30","-2.01","69.25"
"2017-12-22T09:00:10 -0800","10001253181","P01-4487751-3361798-C050510","9d7b36998340b9a7ad152e97d6585e7a","Capture","P01-4487751-3361798","","","USD","","179.12","-4.30","-0.30","-4.60","174.52"
"2017-12-22T09:02:02 -0800","10001253181","P01-3685665-1042431-C082013","070584a49caf7f732aef2420bcf7bc5c","Capture","P01-3685665-1042431","","","USD","","260.56","-6.25","-0.30","-6.55","254.01"
"2017-12-22T09:15:31 -0800","10001253181","P01-3465097-4869393-C080652","a160eb5a7548f7d89358a531993793ff","Capture","P01-3465097-4869393","","","USD","","101.39","-2.43","-0.30","-2.73","98.66"
"2017-12-22T09:19:32 -0800","10001253181","P01-4748365-2371856-C048629","03bcbe77bd109cb82b0f3f495bdd2111","Capture","P01-4748365-2371856","","","USD","","151.82","-3.64","-0.30","-3.94","147.88"
"2017-12-22T09:27:32 -0800","10001253181","P01-9879077-3785683-C065036","e68ad7b53af43ca7f6579b6a7c706b8f","Capture","P01-9879077-3785683","","","USD","","29.26","-0.70","-0.30","-1.00","28.26"
"2017-12-22T09:48:31 -0800","10001253181","P01-4515397-6921509-R096750","fb0baa132526b88708dd35b276eeb3cd","Refund","P01-4515397-6921509","","","USD","","-588.90","14.14","0","14.14","-574.76"
"2017-12-22T09:55:29 -0800","10001253181","P01-9899613-3883778-C016232","167b04f02e41350459945108d9358334","Capture","P01-9899613-3883778","","","USD","","42.42","-1.02","-0.30","-1.32","41.10"
"2017-12-22T10:05:08 -0800","10001253181","P01-0072894-0847067-C052646","b463d2f6855071bde422780bdb8a2ac9","Capture","P01-0072894-0847067","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2017-12-22T10:09:54 -0800","10001253181","P01-1196581-6115611-C071370","c8a8015fbc5ee1287e42838c1383d91d","Capture","P01-1196581-6115611","","","USD","","19.95","-0.48","-0.30","-0.78","19.17"
"2017-12-22T10:11:54 -0800","10001253181","P01-8653115-3121540-C003886","f297a372d2a2590805f093a1e10382c0","Capture","P01-8653115-3121540","","","USD","","94.64","-2.27","-0.30","-2.57","92.07"
"2017-12-22T10:16:06 -0800","10001253181","P01-9757518-5263276-C047601","71adda4f33b67f1f39d773360d77b101","Capture","P01-9757518-5263276","","","USD","","41.00","-1.39","-0.30","-1.69","39.31"
"2017-12-22T10:17:03 -0800","10001253181","P01-5486882-5110344-C048934","579ffe5082341a74a8588e00653a3fcd","Capture","P01-5486882-5110344","","","USD","","32.70","-1.11","-0.30","-1.41","31.29"
"2017-12-22T10:17:31 -0800","10001253181","P01-5186257-6456539-C098285","bb6344218a25f3f0aaa87bf9bc789d88","Capture","P01-5186257-6456539","","","USD","","32.62","-0.78","-0.30","-1.08","31.54"
"2017-12-22T10:18:27 -0800","10001253181","P01-5896003-8945608-C032446","f1c06c4b11e934a4754ba654e75d9111","Capture","P01-5896003-8945608","","","USD","","39.00","-0.94","-0.30","-1.24","37.76"
"2017-12-22T10:19:13 -0800","10001253181","P01-6156395-6693749-C098612","e904cf33c23090c87ba12632c1c2b33e","Capture","P01-6156395-6693749","","","USD","","24.99","-0.60","-0.30","-0.90","24.09"
"2017-12-22T10:19:23 -0800","10001253181","P01-2592980-1227413-C032292","b218673521c0db3f364d131c5a91c676","Capture","P01-2592980-1227413","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-12-22T10:24:11 -0800","10268483811","P01-8501194-9009562-C033121","78e3cdb4d345c8fecd750be7a035b759","Capture","P01-8501194-9009562","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-12-22T10:27:37 -0800","10268483811","P01-8357903-3991466-C021146","cc418a587ac7a085fc27e509b2ce6e41","Capture","P01-8357903-3991466","","","USD","","163.81","-3.93","-0.30","-4.23","159.58"
"2017-12-22T10:28:10 -0800","10268483811","P01-8590627-2329508-C010276","1bead7f90ee7d57dce55e276f627ce2d","Capture","P01-8590627-2329508","","","USD","","59.40","-1.43","-0.30","-1.73","57.67"
"2017-12-22T10:38:13 -0800","10268483811","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-22T10:38:13 -0800","10001253181","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-22T10:44:06 -0800","10268483811","P01-5556985-6217789-C031532","17cb84cd8e502e3178769fa5386f3fcf","Capture","P01-5556985-6217789","","","USD","","49.05","-1.18","-0.30","-1.48","47.57"
"2017-12-22T10:47:16 -0800","10268483811","P01-6867001-5177814-C048091","442862e53bac72caa72405a7bdd45e7e","Capture","P01-6867001-5177814","","","USD","","42.92","-1.03","-0.30","-1.33","41.59"
"2017-12-22T10:51:38 -0800","10268483811","P01-3232429-3779200-C049633","2524a1a3439b290aaf3c8b33fa95e0a2","Capture","P01-3232429-3779200","","","USD","","16.90","-0.41","-0.30","-0.71","16.19"
