"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-11T13:04:08 -0700","10813419841","P01-0622008-2315871-C036537","cb240d4cf223284fb63a9f2dd5fb6d43","Capture","P01-0622008-2315871","","","USD","","93.69","-2.25","-0.30","-2.55","91.14"
"2018-10-11T13:04:19 -0700","10813419841","P01-3225406-1138701-C088126","609385ee9b70d6012ce22d95535d1c86","Capture","P01-3225406-1138701","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-10-11T13:11:38 -0700","10813419841","P01-4893106-8472041-C044535","1f65587c7222db19cf91df03c6ab4a54","Capture","P01-4893106-8472041","","","USD","","121.54","-2.92","-0.30","-3.22","118.32"
"2018-10-11T13:18:06 -0700","10813419841","P01-2625278-9288419-C070571","86c51675117349d7f78a747bf9ab5a48","Capture","P01-2625278-9288419","","","USD","","102.51","-2.46","-0.30","-2.76","99.75"
"2018-10-11T13:20:49 -0700","10813419841","P01-9556177-6551286-C057415","60f93e4a92dc6e43b31cb611969a940a","Capture","P01-9556177-6551286","","","USD","","78.24","-1.88","-0.30","-2.18","76.06"
"2018-10-11T13:20:53 -0700","10813419841","P01-7663652-5688723-C089638","decf49947ddbcbd5070803b7c760dfc0","Capture","P01-7663652-5688723","","","USD","","39.87","-0.96","-0.30","-1.26","38.61"
"2018-10-11T13:23:20 -0700","10813419841","P01-9807896-0405386-C079126","624afcd07c4989e9fa6756b9d873f7e3","Capture","P01-9807896-0405386","","","USD","","21.17","-0.51","-0.30","-0.81","20.36"
"2018-10-11T13:25:12 -0700","10813419841","P01-0118420-5527145-C070265","87195bd707fa6998ee8e44f5cf03d1af","Capture","P01-0118420-5527145","","","USD","","35.06","-0.84","-0.30","-1.14","33.92"
"2018-10-11T13:25:44 -0700","10813419841","P01-2473544-0666444-C046661","70498857ded718fecb42f744914d76f3","Capture","P01-2473544-0666444","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-10-11T13:27:58 -0700","10813419841","P01-6645476-3714853-C072287","385c76de67d35a15ac45e039f61c4f63","Capture","P01-6645476-3714853","","","USD","","21.76","-0.52","-0.30","-0.82","20.94"
"2018-10-11T13:41:03 -0700","10813419841","P01-3556102-1049067-C042931","b9739bb170f1db78a335cebb60c70a46","Capture","P01-3556102-1049067","","","USD","","54.63","-1.31","-0.30","-1.61","53.02"
"2018-10-11T13:42:35 -0700","10813419841","P01-3775635-4076465-C095252","7ecdd7b68587ebce7d4808d5d40b61df","Capture","P01-3775635-4076465","","","USD","","337.50","-8.10","-0.30","-8.40","329.10"
"2018-10-11T13:46:36 -0700","10813419841","P01-3542377-4991731-C067655","95419d5217a9c9a80c56434acc16b67f","Capture","P01-3542377-4991731","","","USD","","58.65","-1.41","-0.30","-1.71","56.94"
"2018-10-11T13:52:09 -0700","10813419841","P01-5994257-0632467-C025546","11af74406bbc0cac9bdc09d4119eb19f","Capture","P01-5994257-0632467","","","USD","","62.48","-1.50","-0.30","-1.80","60.68"
"2018-10-11T14:06:35 -0700","10813419841","P01-1821162-7265218-C052136","f058b4af44a0ffd626b2761fb389e280","Capture","P01-1821162-7265218","","","USD","","119.15","-2.86","-0.30","-3.16","115.99"
"2018-10-11T14:07:13 -0700","10813419841","P01-8163105-4943795-C081233","a217d46f1afb5ea7152d9961f564448a","Capture","P01-8163105-4943795","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2018-10-11T14:09:31 -0700","10813419841","P01-4521285-2016415-C074304","3c02204b578e9c571d47331d04c78894","Capture","P01-4521285-2016415","","","USD","","50.01","-1.20","-0.30","-1.50","48.51"
"2018-10-11T14:26:17 -0700","10813419841","P01-3685591-0318448-C045338","49e99dc532330502452506702c1ed852","Capture","P01-3685591-0318448","","","USD","","49.45","-1.19","-0.30","-1.49","47.96"
"2018-10-11T14:26:36 -0700","10813419841","P01-4756629-4369987-C061821","696b1907b004f8e8ebeda36775a09699","Capture","P01-4756629-4369987","","","USD","","10.16","-0.24","-0.30","-0.54","9.62"
"2018-10-11T14:29:29 -0700","10813419841","P01-6512846-8946095-C046829","9c4fc113536b6fa8f20ff7b70e3e9405","Capture","P01-6512846-8946095","","","USD","","27.53","-0.66","-0.30","-0.96","26.57"
"2018-10-11T14:30:45 -0700","10813419841","P01-7880168-6457093-C006178","e99fb4f2c87cb8bc7ca2712c3938cc3a","Capture","P01-7880168-6457093","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-11T14:31:06 -0700","10813419841","P01-6916901-0017082-C016723","9c9ac991196a7262ed440113c8136798","Capture","P01-6916901-0017082","","","USD","","15.42","-0.37","-0.30","-0.67","14.75"
"2018-10-11T14:36:06 -0700","10813419841","P01-1216924-0676656-C046899","170448b4b6dc29666c2c2c233b95b6de","Capture","P01-1216924-0676656","","","USD","","47.50","-1.14","-0.30","-1.44","46.06"
"2018-10-11T14:50:28 -0700","10813419841","P01-1467449-6915326-C064715","c108602ef29dd40e36a79d5178546203","Capture","P01-1467449-6915326","","","USD","","30.48","-0.73","-0.30","-1.03","29.45"
"2018-10-11T15:01:16 -0700","10813419841","P01-9635379-4995362-C052916","fce888f8b16fc78f8ee0da47aba27d67","Capture","P01-9635379-4995362","","","USD","","38.11","-0.91","-0.30","-1.21","36.90"
"2018-10-11T15:03:39 -0700","10813419841","P01-8015067-2039476-C073551","c7e12f8964240626a011c84a75bf23fe","Capture","P01-8015067-2039476","","","USD","","31.09","-0.75","-0.30","-1.05","30.04"
"2018-10-11T15:11:22 -0700","10813419841","P01-2770012-0827078-C018147","f98ea147b9b6b9bed78f775e3b520e35","Capture","P01-2770012-0827078","","","USD","","89.50","-2.15","-0.30","-2.45","87.05"
"2018-10-11T17:17:34 -0700","10813419841","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,210.74","0","0","0","-6,210.74"
"2018-10-12T05:01:29 -0700","10813419841","P01-8031157-0518401-R095450","9a891a6a18faa5d09fe7f2b5c6ca4b75","Refund","P01-8031157-0518401","","","USD","","-4.58","0.11","0","0.11","-4.47"
"2018-10-12T06:20:02 -0700","10813419841","P01-9857092-4278510-C068208","3aa907cc6701dc35eab39137173f1d82","Capture","P01-9857092-4278510","","","USD","","47.52","-1.14","-0.30","-1.44","46.08"
"2018-10-12T06:24:51 -0700","10813419841","P01-7862792-3988657-R060122","d68fd40e2d912a485f0fc8e560326aaf","Refund","P01-7862792-3988657","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2018-10-12T07:03:43 -0700","10813419841","P01-3718380-3850787-C048148","c0fec421bded54eb2def94d6693ec78a","Capture","P01-3718380-3850787","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-12T07:08:09 -0700","10813419841","P01-4830375-4428970-C080974","30b830c34dc576b907d62b921c708994","Capture","P01-4830375-4428970","","","USD","","50.40","-1.71","-0.30","-2.01","48.39"
"2018-10-12T07:10:03 -0700","10813419841","P01-0547356-6059698-C051873","e63be9cb153e96ede09c55c66a3fb1fc","Capture","P01-0547356-6059698","","","USD","","73.85","-1.77","-0.30","-2.07","71.78"
"2018-10-12T07:41:11 -0700","10813419841","P01-3314932-6736240-C034918","449ec9d1c92a8bf79453e48a46748303","Capture","P01-3314932-6736240","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-10-12T07:43:35 -0700","10813419841","P01-7298569-0976862-C042007","6d5c8cbae1e70199349c1a22d57af239","Capture","P01-7298569-0976862","","","USD","","199.19","-4.78","-0.30","-5.08","194.11"
"2018-10-12T07:45:48 -0700","10813419841","P01-3743443-8140382-C057517","7e24cef0e4688c01e4e51fc780e66196","Capture","P01-3743443-8140382","","","USD","","66.20","-1.59","-0.30","-1.89","64.31"
"2018-10-12T07:58:48 -0700","10813419841","P01-7316619-7134163-C048708","122a5c85c4c02335590273efa62daf24","Capture","P01-7316619-7134163","","","USD","","23.73","-0.57","-0.30","-0.87","22.86"
"2018-10-12T08:27:56 -0700","10813419841","P01-2452454-6551454-C047886","ed0bc03bac0828a837526a76ea1c03f1","Capture","P01-2452454-6551454","","","USD","","120.07","-4.08","-0.30","-4.38","115.69"
"2018-10-12T08:40:51 -0700","10813419841","P01-5792317-5360265-C046312","9ad8336ddc00a70d8a15f1b2656be693","Capture","P01-5792317-5360265","","","USD","","47.04","-1.13","-0.30","-1.43","45.61"
"2018-10-12T08:42:44 -0700","10813419841","P01-0056872-8836871-C073675","83e614613df78b0d83d0fd36828b916a","Capture","P01-0056872-8836871","","","USD","","126.12","-3.03","-0.30","-3.33","122.79"
"2018-10-12T08:51:24 -0700","10813419841","P01-5190375-8744941-C098147","8f45d7b2ca8423a1dff602fe8ff5460c","Capture","P01-5190375-8744941","","","USD","","60.03","-2.04","-0.30","-2.34","57.69"
"2018-10-12T08:51:31 -0700","10813419841","P01-2007812-1088689-C036749","3d6d34b0ff0d495c4b49c11f651b7de1","Capture","P01-2007812-1088689","","","USD","","68.93","-1.65","-0.30","-1.95","66.98"
"2018-10-12T08:55:47 -0700","10813419841","P01-1856498-9974435-C039115","de308a16ea9bc53003a7502536306b2c","Capture","P01-1856498-9974435","","","USD","","89.71","-3.05","-0.30","-3.35","86.36"
"2018-10-12T09:01:25 -0700","10813419841","P01-7261030-7276593-C032707","1a2eab443b3057b8d966354120555f0b","Capture","P01-7261030-7276593","","","USD","","162.29","-3.90","-0.30","-4.20","158.09"
"2018-10-12T09:20:57 -0700","10813419841","P01-7456037-8868687-C057542","61c9246dce72014647653d3ed76eba08","Capture","P01-7456037-8868687","","","USD","","75.37","-1.81","-0.30","-2.11","73.26"
"2018-10-12T09:24:03 -0700","10813419841","P01-5267317-1751886-C055383","d358fe0361f1bceb7f49a50147bf8823","Capture","P01-5267317-1751886","","","USD","","156.62","-3.76","-0.30","-4.06","152.56"
"2018-10-12T09:25:28 -0700","10813419841","P01-4245844-2648332-C040919","bf05f9aad0624c48d33abb66d90d3b77","Capture","P01-4245844-2648332","","","USD","","51.31","-1.23","-0.30","-1.53","49.78"
"2018-10-12T09:27:25 -0700","10813419841","P01-2614208-2644272-C077888","9d9083ad6ee04e3f6f3d4d963261327d","Capture","P01-2614208-2644272","","","USD","","25.83","-0.62","-0.30","-0.92","24.91"
"2018-10-12T09:28:26 -0700","10813419841","P01-1689360-3234194-C034471","578c1d1224d9b7c853ee4fad6faf277b","Capture","P01-1689360-3234194","","","USD","","33.36","-0.80","-0.30","-1.10","32.26"
"2018-10-12T09:29:13 -0700","10813419841","P01-2466095-2587113-C086921","d0d40adba84dc7085a9614f7d7057d87","Capture","P01-2466095-2587113","","","USD","","59.07","-1.42","-0.30","-1.72","57.35"
"2018-10-12T09:36:05 -0700","10813419841","P01-2548099-8497132-C013741","1e2b974dc10138c12b3d408284f440f0","Capture","P01-2548099-8497132","","","USD","","16.64","-0.40","-0.30","-0.70","15.94"
"2018-10-12T09:37:43 -0700","10813419841","P01-0253428-6403495-C093732","b39232112955463a0f4841962d2d6df3","Capture","P01-0253428-6403495","","","USD","","92.20","-2.21","-0.30","-2.51","89.69"
"2018-10-12T09:41:02 -0700","10813419841","P01-2137443-8361592-C015273","abfa7cdb4bc5c8bf48d443678fe67d30","Capture","P01-2137443-8361592","","","USD","","45.59","-1.09","-0.30","-1.39","44.20"
"2018-10-12T10:01:10 -0700","10813419841","P01-4157553-7302625-C082729","01ed8c0a89b961add293f83187bff3a8","Capture","P01-4157553-7302625","","","USD","","59.44","-1.43","-0.30","-1.73","57.71"
"2018-10-12T10:02:31 -0700","10813419841","P01-3872846-5060860-C021754","2b0e2150e827b000d3c7e546dd3ff48a","Capture","P01-3872846-5060860","","","USD","","34.64","-0.83","-0.30","-1.13","33.51"
"2018-10-12T10:07:27 -0700","10813419841","P01-6492579-5638226-C057079","bd0c3e1fd943d320a5cc37097a8371ba","Capture","P01-6492579-5638226","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-10-12T10:08:12 -0700","10813419841","P01-7179049-6533378-C062931","d5a0e922f016e9784d807b730ef8db3d","Capture","P01-7179049-6533378","","","USD","","44.99","-1.08","-0.30","-1.38","43.61"
"2018-10-12T10:09:31 -0700","10813419841","P01-8791920-7222797-C091920","0131f099352c868223615ae66cb1d186","Capture","P01-8791920-7222797","","","USD","","20.29","-0.49","-0.30","-0.79","19.50"
"2018-10-12T10:14:02 -0700","10813419841","P01-5216951-7498342-C027047","80b5d670c1ac9f663d9fbc5778c5d19e","Capture","P01-5216951-7498342","","","USD","","69.39","-1.67","-0.30","-1.97","67.42"
"2018-10-12T10:17:37 -0700","10813419841","P01-1475866-2529797-C097770","dc5abaf107b3547c3041382fee268f4a","Capture","P01-1475866-2529797","","","USD","","64.55","-1.55","-0.30","-1.85","62.70"
"2018-10-12T10:22:11 -0700","10865505181","P01-9338145-4094911-C058399","2edd5487f027b755ae1bf07bae9e1aa2","Capture","P01-9338145-4094911","","","USD","","17.40","-0.42","-0.30","-0.72","16.68"
"2018-10-12T10:34:00 -0700","10865505181","P01-7825761-6437594-C071412","4cd6f46f17cd002f508eda6217276ac5","Capture","P01-7825761-6437594","","","USD","","50.21","-1.21","-0.30","-1.51","48.70"
"2018-10-12T10:34:33 -0700","10865505181","P01-1771924-4591244-C021931","401fa4d74e4da05a886bb8286eddf230","Capture","P01-1771924-4591244","","","USD","","94.20","-2.26","-0.30","-2.56","91.64"
"2018-10-12T10:45:22 -0700","10865505181","P01-4297285-1028452-C067277","9f94f750e423826693f8aff8b7461df0","Capture","P01-4297285-1028452","","","USD","","38.16","-0.92","-0.30","-1.22","36.94"
"2018-10-12T10:48:04 -0700","10865505181","P01-4528354-8645746-C015958","7266966816bcb4531c8788c58450230c","Capture","P01-4528354-8645746","","","USD","","24.59","-0.59","-0.30","-0.89","23.70"
"2018-10-12T10:53:15 -0700","10865505181","P01-2067418-5144243-C071380","da2c808ce78dc701ed564616b8fc6bd0","Capture","P01-2067418-5144243","","","USD","","110.79","-3.77","-0.30","-4.07","106.72"
"2018-10-12T10:59:59 -0700","10865505181","P01-7941409-6927963-C067530","832bd3f42492e6eae1ffd55cf60021bf","Capture","P01-7941409-6927963","","","USD","","121.18","-2.91","-0.30","-3.21","117.97"
"2018-10-12T11:10:41 -0700","10865505181","P01-6316384-3715540-C017357","a5f6831af3faf4984e6ee77d94a6d5a2","Capture","P01-6316384-3715540","","","USD","","51.52","-1.24","-0.30","-1.54","49.98"
"2018-10-12T11:11:07 -0700","10865505181","P01-4958955-9787152-C046768","8b68cdfd5771aa77594a696081e35ab7","Capture","P01-4958955-9787152","","","USD","","104.68","-2.51","-0.30","-2.81","101.87"
"2018-10-12T11:28:36 -0700","10865505181","P01-8595567-7775523-C007306","392837595d4062781a73fcf646ca0a37","Capture","P01-8595567-7775523","","","USD","","47.78","-1.15","-0.30","-1.45","46.33"
"2018-10-12T11:29:38 -0700","10865505181","P01-9739971-7828527-C093532","da0892b96db542879e918cdaf06ac643","Capture","P01-9739971-7828527","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-10-12T11:40:13 -0700","10865505181","P01-4023998-1305823-C025038","31c58329715559338c9ab5a8ce37987e","Capture","P01-4023998-1305823","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-10-12T11:42:11 -0700","10865505181","P01-9704386-0872310-C052851","a1a92c0904e60c94019c9f30f5ff6eee","Capture","P01-9704386-0872310","","","USD","","51.65","-1.24","-0.30","-1.54","50.11"
"2018-10-12T11:44:53 -0700","10865505181","P01-8147967-0433978-C060102","f4bff745339571609ea99b4d1108c2ca","Capture","P01-8147967-0433978","","","USD","","27.60","-0.66","-0.30","-0.96","26.64"
"2018-10-12T11:58:04 -0700","10865505181","P01-6814236-0754058-C074520","2d9cd8a25505c6bd0b8f2f09765198d0","Capture","P01-6814236-0754058","","","USD","","17.11","-0.41","-0.30","-0.71","16.40"
"2018-10-12T12:00:54 -0700","10865505181","P01-4940693-1434475-C031434","6e6bdd9cfbf11fb798f23d094cfc27a1","Capture","P01-4940693-1434475","","","USD","","97.49","-2.34","-0.30","-2.64","94.85"
"2018-10-12T12:03:43 -0700","10865505181","P01-7530336-5707680-R015633","a902c58f37da1676904b56938e782b5a","Refund","P01-7530336-5707680","","","USD","","-29.95","0.72","0","0.72","-29.23"
"2018-10-12T12:14:05 -0700","10865505181","P01-4194311-4754854-C071521","e1a68b71b9ac8b364c9f7357293ab8d9","Capture","P01-4194311-4754854","","","USD","","172.56","-4.14","-0.30","-4.44","168.12"
"2018-10-12T12:15:16 -0700","10865505181","P01-6910559-0872331-C088676","8626f897858146c85c307b65970c63b9","Capture","P01-6910559-0872331","","","USD","","76.83","-1.84","-0.30","-2.14","74.69"
"2018-10-12T12:16:59 -0700","10865505181","P01-7686279-8964761-C021128","62f852e95c4c64483b0bc3fcbd23e3e2","Capture","P01-7686279-8964761","","","USD","","44.76","-1.07","-0.30","-1.37","43.39"
"2018-10-12T12:26:05 -0700","10865505181","P01-8061069-0473695-C039334","0b26aa3f0b3d76926dfe15cb5231a428","Capture","P01-8061069-0473695","","","USD","","85.29","-2.05","-0.30","-2.35","82.94"
"2018-10-12T12:31:24 -0700","10865505181","P01-5672115-4709946-C069783","8fcdf34bebcf31fc6bfe227c911f5c8d","Capture","P01-5672115-4709946","","","USD","","60.93","-1.46","-0.30","-1.76","59.17"
"2018-10-12T12:48:14 -0700","10865505181","P01-9723196-7696652-C090111","13531fd7b851728a254d0a8d890f050e","Capture","P01-9723196-7696652","","","USD","","59.34","-1.42","-0.30","-1.72","57.62"
"2018-10-12T12:53:17 -0700","10865505181","P01-4004282-1561526-C057351","7f86144d79440eeb568d8eea43f9b3c2","Capture","P01-4004282-1561526","","","USD","","52.95","-1.80","-0.30","-2.10","50.85"
"2018-10-12T12:59:15 -0700","10865505181","P01-8546280-8714350-C092755","cf1c789daf9e30911bf8bc37dcf0f928","Capture","P01-8546280-8714350","","","USD","","103.30","-2.48","-0.30","-2.78","100.52"
"2018-10-12T12:59:57 -0700","10865505181","P01-4556138-1640386-C061389","1efd5c225cd92c726cfd203230e4ba3b","Capture","P01-4556138-1640386","","","USD","","17.65","-0.42","-0.30","-0.72","16.93"
"2018-10-12T13:02:21 -0700","10865505181","P01-6081272-8603277-C044562","a46e91a01e5b6db457055ce064c1caf1","Capture","P01-6081272-8603277","","","USD","","52.52","-1.26","-0.30","-1.56","50.96"
"2018-10-12T13:04:20 -0700","10865505181","P01-9787592-1430557-C054643","e3542c1249204f7a5e6fdf9db217c379","Capture","P01-9787592-1430557","","","USD","","49.25","-1.18","-0.30","-1.48","47.77"
"2018-10-12T13:07:43 -0700","10865505181","P01-4765887-3454121-C070585","d5074f20c495b77dfe8e18573e891408","Capture","P01-4765887-3454121","","","USD","","46.09","-1.11","-0.30","-1.41","44.68"
"2018-10-12T13:08:18 -0700","10865505181","P01-9697442-7668443-C063451","e91dcde9e2aa78330769ee35e23ff58c","Capture","P01-9697442-7668443","","","USD","","96.15","-2.31","-0.30","-2.61","93.54"
"2018-10-12T13:10:07 -0700","10865505181","P01-8515622-0120584-C065619","74cb483b38cfb299db981db883c11a8b","Capture","P01-8515622-0120584","","","USD","","45.10","-1.08","-0.30","-1.38","43.72"
"2018-10-12T13:17:03 -0700","10865505181","P01-4853837-5535174-C019248","d49d948dace7cc7533d397a463df726f","Capture","P01-4853837-5535174","","","USD","","204.41","-4.91","-0.30","-5.21","199.20"
"2018-10-12T13:20:57 -0700","10865505181","P01-1462041-8598352-C082247","bd4fb493092481fd0c121e03ac9f9c4c","Capture","P01-1462041-8598352","","","USD","","48.33","-1.16","-0.30","-1.46","46.87"
"2018-10-12T13:22:32 -0700","10865505181","P01-8317581-3712121-C053653","4fbfc289965e9975ac22148fb7483780","Capture","P01-8317581-3712121","","","USD","","27.14","-0.65","-0.30","-0.95","26.19"
"2018-10-12T13:24:33 -0700","10865505181","P01-8232931-2899992-C071929","dbb5005b16890281500918ffde28bea0","Capture","P01-8232931-2899992","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-10-12T13:25:12 -0700","10865505181","P01-4727534-2388383-C013597","0c4b93a2f769df0b62ec1dd3ace5078f","Capture","P01-4727534-2388383","","","USD","","47.03","-1.13","-0.30","-1.43","45.60"
"2018-10-12T13:34:28 -0700","10865505181","P01-0545032-5326467-C024700","cbb0e18f65b81c0e7591169d2fff4d49","Capture","P01-0545032-5326467","","","USD","","120.85","-2.90","-0.30","-3.20","117.65"
"2018-10-12T13:35:08 -0700","10865505181","P01-1476516-4842135-C087951","129a9a0a661298154282802d78195ff3","Capture","P01-1476516-4842135","","","USD","","33.85","-0.81","-0.30","-1.11","32.74"
"2018-10-12T13:40:49 -0700","10865505181","P01-6491835-6313833-C061483","1a4711f584c1d52c6919e540f0fe908f","Capture","P01-6491835-6313833","","","USD","","93.76","-2.25","-0.30","-2.55","91.21"
"2018-10-12T13:42:56 -0700","10865505181","P01-5002936-4657577-C034229","d4c14d357cfff17718a0cd8015a54fcc","Capture","P01-5002936-4657577","","","USD","","70.94","-1.70","-0.30","-2.00","68.94"
