"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-11-18T13:12:37 -0800","6503808431","P01-6613694-6465769-C061230","48f92656028097b6fccbf57c94846c8e","Capture","P01-6613694-6465769","","","USD","","24.39","-0.59","-0.30","-0.89","23.50"
"2017-11-18T13:19:56 -0800","6503808431","P01-9471299-3336684-C057126","3e416745bac7b99222827215c94e87f3","Capture","P01-9471299-3336684","","","USD","","167.34","-4.02","-0.30","-4.32","163.02"
"2017-11-18T13:26:26 -0800","6503808431","P01-2784036-3442226-C071539","5f420a096800b6b47544ce78ccb3c8ed","Capture","P01-2784036-3442226","","","USD","","15.89","-0.38","-0.30","-0.68","15.21"
"2017-11-18T13:29:38 -0800","6503808431","P01-6168683-1552229-C048109","0d4f8f9580de786d453936aa11d05472","Capture","P01-6168683-1552229","","","USD","","27.62","-0.66","-0.30","-0.96","26.66"
"2017-11-18T13:34:19 -0800","6503808431","P01-5264832-4469589-C025909","8fe897b5979b9baa1af79637a45c2c66","Capture","P01-5264832-4469589","","","USD","","24.19","-0.58","-0.30","-0.88","23.31"
"2017-11-18T13:44:48 -0800","6503808431","P01-3276901-7854892-C030279","61d70f1e021462a179c427aad9f8e933","Capture","P01-3276901-7854892","","","USD","","43.94","-1.05","-0.30","-1.35","42.59"
"2017-11-19T06:15:37 -0800","6503808431","P01-6176093-4302877-C038860","3e418ee49cb2f0a33ff30d5453bea803","Capture","P01-6176093-4302877","","","USD","","26.83","-0.64","-0.30","-0.94","25.89"
"2017-11-19T06:29:09 -0800","6503808431","P01-7436808-1921067-C042512","4e1521cc16469aa49601bfd0d427801c","Capture","P01-7436808-1921067","","","USD","","137.05","-4.66","-0.30","-4.96","132.09"
"2017-11-19T06:31:00 -0800","6503808431","P01-0922214-9279884-C094194","aa8827fdf398aac22be930b8e76a03d7","Capture","P01-0922214-9279884","","","USD","","116.05","-3.95","-0.30","-4.25","111.80"
"2017-11-19T06:49:52 -0800","6503808431","P01-1681582-6527317-C021446","07021eb0208a3ecf1337321045424fc7","Capture","P01-1681582-6527317","","","USD","","64.16","-1.54","-0.30","-1.84","62.32"
"2017-11-19T07:00:38 -0800","6503808431","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,538.99","0","0","0","-8,538.99"
"2017-11-19T07:02:50 -0800","6503808431","P01-4364885-6889170-C013290","45efd5937b0ffd620a17ca8dc47c93c0","Capture","P01-4364885-6889170","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-19T07:03:28 -0800","6503808431","P01-2718649-8751708-C070028","bb0befb31773a3283f3754349cdc8642","Capture","P01-2718649-8751708","","","USD","","22.09","-0.53","-0.30","-0.83","21.26"
"2017-11-19T07:04:43 -0800","6503808431","P01-7561597-3523673-C045201","91386a30fd1c74d474361e4986e1508f","Capture","P01-7561597-3523673","","","USD","","103.24","-2.48","-0.30","-2.78","100.46"
"2017-11-19T07:07:10 -0800","6503808431","P01-4921191-1691210-C098860","b92dadecd835cb2350ec60415653ca3a","Capture","P01-4921191-1691210","","","USD","","42.83","-1.03","-0.30","-1.33","41.50"
"2017-11-19T07:13:56 -0800","6503808431","P01-7363700-1485795-C067233","38c45ee3f9bda021fd7d68c778796fe6","Capture","P01-7363700-1485795","","","USD","","49.89","-1.20","-0.30","-1.50","48.39"
"2017-11-19T07:17:07 -0800","6503808431","P01-7305204-8786892-C013664","99aa4e5f8a4cf90e47a9f5bddcbcd5ec","Capture","P01-7305204-8786892","","","USD","","39.26","-0.94","-0.30","-1.24","38.02"
"2017-11-19T07:30:21 -0800","6503808431","P01-4833418-1334120-C045811","909eca4ecb428b6ed5a300439fdc3531","Capture","P01-4833418-1334120","","","USD","","24.39","-0.59","-0.30","-0.89","23.50"
"2017-11-19T07:35:16 -0800","6503808431","P01-0564410-6623390-C093838","7e15db735130f335d9b059172e29aaf1","Capture","P01-0564410-6623390","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2017-11-19T07:54:51 -0800","6503808431","P01-1560922-7388507-C059770","0e9840459eb76b829cebcf0a87c0a06c","Capture","P01-1560922-7388507","","","USD","","10.90","-0.26","-0.30","-0.56","10.34"
"2017-11-19T08:05:13 -0800","6503808431","P01-2080515-2862371-C094104","f9e951ff0702f349fb4cb69eb972ef02","Capture","P01-2080515-2862371","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
"2017-11-19T08:14:48 -0800","6503808431","P01-5038518-1854877-C097720","63e031c70775d9a30d9ba126bb7d8180","Capture","P01-5038518-1854877","","","USD","","54.15","-1.30","-0.30","-1.60","52.55"
"2017-11-19T08:22:38 -0800","6503808431","P01-6806459-2680977-C098313","4307f5165d88ecf87d5caf4ef251bcfb","Capture","P01-6806459-2680977","","","USD","","97.69","-2.34","-0.30","-2.64","95.05"
"2017-11-19T08:24:50 -0800","6503808431","P01-1451063-0329957-C083781","e88525099bea49ec97a607a00cc61d44","Capture","P01-1451063-0329957","","","USD","","60.72","-1.46","-0.30","-1.76","58.96"
"2017-11-19T08:25:09 -0800","6503808431","P01-7613222-1710743-C028086","8be8ef41611168d1bfa1c29aa253c9d9","Capture","P01-7613222-1710743","","","USD","","143.60","-3.45","-0.30","-3.75","139.85"
"2017-11-19T08:26:06 -0800","6503808431","P01-4267857-0295800-C007784","8d7aab7afd6dc4978df9888dbd7b27c6","Capture","P01-4267857-0295800","","","USD","","62.34","-1.50","-0.30","-1.80","60.54"
"2017-11-19T08:29:12 -0800","6503808431","P01-2642431-0757336-C079474","ebfd2b332bc4570e092d3f1b6aa48536","Capture","P01-2642431-0757336","","","USD","","40.27","-1.37","-0.30","-1.67","38.60"
"2017-11-19T08:31:33 -0800","6503808431","P01-6496010-3568395-C074432","28c5df952ee74e7bba954a20ee394496","Capture","P01-6496010-3568395","","","USD","","119.31","-4.05","-0.30","-4.35","114.96"
"2017-11-19T08:41:18 -0800","6503808431","P01-7727264-6418304-C025010","1ed7141e642a5dcfce8ffe3204998b3f","Capture","P01-7727264-6418304","","","USD","","56.05","-1.91","-0.30","-2.21","53.84"
"2017-11-19T08:49:42 -0800","6503808431","P01-8226996-6891447-C055947","e61fe049d282dde9abfb662f056c6219","Capture","P01-8226996-6891447","","","USD","","63.24","-1.52","-0.30","-1.82","61.42"
"2017-11-19T08:58:43 -0800","6503808431","P01-7247431-3754280-C016607","02cbfbb834717ece0221c81a76802fac","Capture","P01-7247431-3754280","","","USD","","121.08","-2.91","-0.30","-3.21","117.87"
"2017-11-19T09:02:55 -0800","6503808431","P01-0497221-6847162-C033521","48991d6204589925365681399aa3aa6c","Capture","P01-0497221-6847162","","","USD","","42.74","-1.03","-0.30","-1.33","41.41"
"2017-11-19T09:03:11 -0800","6503808431","P01-3203991-9689067-C080863","9e9e36d33b796ef9802cfdcdda5b1c2e","Capture","P01-3203991-9689067","","","USD","","67.24","-1.61","-0.30","-1.91","65.33"
"2017-11-19T09:05:02 -0800","6503808431","P01-8686056-6869358-C028474","525815febf9b105cb8e029827d37e809","Capture","P01-8686056-6869358","","","USD","","24.43","-0.59","-0.30","-0.89","23.54"
"2017-11-19T09:05:53 -0800","6503808431","P01-2525507-4224468-C002603","aeab44bc3371e88a62d2aeb744e4381f","Capture","P01-2525507-4224468","","","USD","","41.13","-0.99","-0.30","-1.29","39.84"
"2017-11-19T09:08:58 -0800","6503808431","P01-4510530-2168241-C064549","04b09eb566eb4769c84138150ad44c5d","Capture","P01-4510530-2168241","","","USD","","95.45","-2.29","-0.30","-2.59","92.86"
"2017-11-19T09:14:16 -0800","6503808431","P01-3730724-9202731-C030413","cd87df1dda213fde631eaec29350cd43","Capture","P01-3730724-9202731","","","USD","","117.40","-3.99","-0.30","-4.29","113.11"
"2017-11-19T09:30:12 -0800","6503808431","P01-4966831-9587672-C010093","0ed727a6cef0e92fd7c32e63e3a60e52","Capture","P01-4966831-9587672","","","USD","","33.13","-1.13","-0.30","-1.43","31.70"
"2017-11-19T09:37:11 -0800","6503808431","P01-6812487-0382198-C028285","22d39fe4deb67a20b71a9f460e74e6c6","Capture","P01-6812487-0382198","","","USD","","24.04","-0.58","-0.30","-0.88","23.16"
"2017-11-19T09:43:21 -0800","6503808431","P01-1794758-6169191-C008726","bd1fdc8c7259ba32490d104cfd02b369","Capture","P01-1794758-6169191","","","USD","","92.79","-2.23","-0.30","-2.53","90.26"
"2017-11-19T09:44:11 -0800","6503808431","P01-0109657-6571503-C077206","77e6a7095836db1fa602591a76116a74","Capture","P01-0109657-6571503","","","USD","","206.35","-4.95","-0.30","-5.25","201.10"
"2017-11-19T09:45:05 -0800","6503808431","P01-5700476-3318826-C071830","10e0d85f25e1e79345a29ad0e470f01b","Capture","P01-5700476-3318826","","","USD","","38.35","-0.92","-0.30","-1.22","37.13"
"2017-11-19T09:46:48 -0800","6503808431","P01-6162804-1412760-C042968","2f1b01427d0062ece48df25ca01a73f5","Capture","P01-6162804-1412760","","","USD","","32.85","-0.79","-0.30","-1.09","31.76"
"2017-11-19T09:56:00 -0800","6503808431","P01-1221066-2348805-C019830","c36e2d2ce60e4a7af93de0ba3d8dd42f","Capture","P01-1221066-2348805","","","USD","","94.39","-2.27","-0.30","-2.57","91.82"
"2017-11-19T09:57:12 -0800","6503808431","P01-6320616-2812143-C045083","faeb716337e57f02bb3d857d0ca04b62","Capture","P01-6320616-2812143","","","USD","","15.40","-0.52","-0.30","-0.82","14.58"
"2017-11-19T09:58:08 -0800","6503808431","P01-5899608-3429735-C064264","b017f972f3480c8c80a5424c78f6c993","Capture","P01-5899608-3429735","","","USD","","49.34","-1.18","-0.30","-1.48","47.86"
"2017-11-19T09:58:46 -0800","6503808431","P01-4634751-6761633-C045734","807590098bf3634d8560c25a94f50305","Capture","P01-4634751-6761633","","","USD","","21.39","-0.51","-0.30","-0.81","20.58"
"2017-11-19T10:07:35 -0800","6503808431","P01-6350953-1667775-C045486","7315f1cbf00d0b7b6476a367d776a5a0","Capture","P01-6350953-1667775","","","USD","","263.60","-6.33","-0.30","-6.63","256.97"
"2017-11-19T10:11:40 -0800","6503808431","P01-3420899-6678169-C056293","d7e4627b792399d422d06198532e5953","Capture","P01-3420899-6678169","","","USD","","36.19","-0.87","-0.30","-1.17","35.02"
"2017-11-19T10:14:14 -0800","6503808431","P01-0472211-9842522-C041434","b740568d321f4bdca96d67e826d7160e","Capture","P01-0472211-9842522","","","USD","","91.84","-2.20","-0.30","-2.50","89.34"
"2017-11-19T10:15:47 -0800","6503808431","P01-1168370-6716543-C088832","e1aa1f7374f3a6562205e1091f5684fa","Capture","P01-1168370-6716543","","","USD","","438.24","-10.52","-0.30","-10.82","427.42"
"2017-11-19T10:19:24 -0800","6503808431","P01-4630781-3996474-C019809","1cacd698933508ebb39cf5ecce57755a","Capture","P01-4630781-3996474","","","USD","","13.84","-0.33","-0.30","-0.63","13.21"
"2017-11-19T10:22:03 -0800","6503808431","P01-4154460-6160150-C016723","e923f0f65528e3d14a5784ed7addf358","Capture","P01-4154460-6160150","","","USD","","87.75","-2.11","-0.30","-2.41","85.34"
"2017-11-19T10:23:00 -0800","6504417461","P01-1567703-5835817-C097536","5c0f8910a4eb7594f90aba0c8a33e50c","Capture","P01-1567703-5835817","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2017-11-19T10:23:03 -0800","6504417461","P01-4260982-5822103-C015333","614d3d811c34936e2c28488dbe00655e","Capture","P01-4260982-5822103","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-19T10:24:13 -0800","6504417461","P01-0260130-9871579-C090488","16df076cbbd8caf07d2946d15fa148cc","Capture","P01-0260130-9871579","","","USD","","15.30","-0.37","-0.30","-0.67","14.63"
"2017-11-19T10:29:18 -0800","6504417461","P01-2967574-8580850-C014407","9bce6e1aba70d9bc0ee12a3c153e8da4","Capture","P01-2967574-8580850","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2017-11-19T10:33:56 -0800","6504417461","P01-2692139-9204250-C006562","dd198e4f2ca6d0876b0fe6e188af7ee6","Capture","P01-2692139-9204250","","","USD","","19.32","-0.46","-0.30","-0.76","18.56"
"2017-11-19T10:35:37 -0800","6504417461","P01-1030249-8790449-C069283","075627d9d4ec4297565bced62ccb8163","Capture","P01-1030249-8790449","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-11-19T10:36:36 -0800","6504417461","P01-3555004-2860729-C026621","9d7459b9e3bb1ad97c2bc0c35949aab0","Capture","P01-3555004-2860729","","","USD","","0.75","-0.02","-0.05","-0.07","0.68"
"2017-11-19T10:42:43 -0800","6504417461","","","Reserve","","","","USD","Previous Reserve Balance","29.11","0","0","0","29.11"
"2017-11-19T10:42:43 -0800","6503808431","","","Reserve","","","","USD","Current Reserve Balance","-29.11","0","0","0","-29.11"
"2017-11-19T10:44:38 -0800","6504417461","P01-8124726-7333470-C048797","32240f05c932ed1b65acd6ee53c8d480","Capture","P01-8124726-7333470","","","USD","","22.20","-0.53","-0.30","-0.83","21.37"
"2017-11-19T10:49:39 -0800","6504417461","P01-0031313-4166931-C081438","8f8eaa450a332dba6c5edfefbc2ef1d8","Capture","P01-0031313-4166931","","","USD","","12.46","-0.30","-0.30","-0.60","11.86"
"2017-11-19T10:56:06 -0800","6504417461","P01-7327058-9046668-C064329","cc35b6453f0478d4d703e57ef0e0e09a","Capture","P01-7327058-9046668","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2017-11-19T11:03:36 -0800","6504417461","P01-6280994-7733374-C033347","fdf666cd518b63248d3eeb34c953d284","Capture","P01-6280994-7733374","","","USD","","60.90","-1.46","-0.30","-1.76","59.14"
"2017-11-19T11:04:25 -0800","6504417461","P01-0852115-0426165-C090678","505e2bf86193f0b1c121ea189b0fd805","Capture","P01-0852115-0426165","","","USD","","138.99","-3.34","-0.30","-3.64","135.35"
"2017-11-19T11:12:52 -0800","6504417461","P01-3646150-6398099-C099237","993951e42d0e14397f73a2b6dfaa0210","Capture","P01-3646150-6398099","","","USD","","66.90","-1.61","-0.30","-1.91","64.99"
"2017-11-19T11:42:13 -0800","6504417461","P01-3870744-4067666-C041294","448a98ab3174a7c0f5ca5a46ef64f4cd","Capture","P01-3870744-4067666","","","USD","","131.08","-3.15","-0.30","-3.45","127.63"
"2017-11-19T11:47:52 -0800","6504417461","P01-7469965-1857704-C049808","28cc54fbf53787986ec6c9f2b4899815","Capture","P01-7469965-1857704","","","USD","","27.14","-0.65","-0.30","-0.95","26.19"
"2017-11-19T12:03:13 -0800","6504417461","P01-9907465-4397531-C077986","470365fa598801f4496e6020b145c9a6","Capture","P01-9907465-4397531","","","USD","","94.44","-2.27","-0.30","-2.57","91.87"
"2017-11-19T12:04:38 -0800","6504417461","P01-8588636-5282732-C014963","ae7aea587e5be12ecb7e7eaff28ad554","Capture","P01-8588636-5282732","","","USD","","31.24","-0.75","-0.30","-1.05","30.19"
"2017-11-19T12:11:03 -0800","6504417461","P01-2353747-5351034-C051152","97f66cbbb5f1cedfa1eb2802e622b368","Capture","P01-2353747-5351034","","","USD","","16.84","-0.40","-0.30","-0.70","16.14"
"2017-11-19T12:17:08 -0800","6504417461","P01-1386772-3176619-C053232","6cd71f209a59be900354855ac4522d53","Capture","P01-1386772-3176619","","","USD","","43.24","-1.47","-0.30","-1.77","41.47"
"2017-11-19T12:23:14 -0800","6504417461","P01-5371186-5251842-C009805","715c8eeae786d9a12b0e0c21257f9e4a","Capture","P01-5371186-5251842","","","USD","","24.27","-0.58","-0.30","-0.88","23.39"
"2017-11-19T12:31:05 -0800","6504417461","P01-0143120-4818791-C085725","aa54d6119db34f803f6b2e5086e32525","Capture","P01-0143120-4818791","","","USD","","179.18","-4.30","-0.30","-4.60","174.58"
"2017-11-19T12:39:03 -0800","6504417461","P01-7890657-4477921-C094306","59957bbe5c60959cc5149a01e3cd445e","Capture","P01-7890657-4477921","","","USD","","57.10","-1.37","-0.30","-1.67","55.43"
"2017-11-19T12:41:29 -0800","6504417461","P01-3296804-5400727-C037768","d05fe605bf5fdda9a285061021897dad","Capture","P01-3296804-5400727","","","USD","","65.25","-1.57","-0.30","-1.87","63.38"
"2017-11-19T12:41:32 -0800","6504417461","P01-3486737-4345000-C039086","a0fcfa3cd6164b58177534ffa9965e75","Capture","P01-3486737-4345000","","","USD","","138.39","-3.32","-0.30","-3.62","134.77"
"2017-11-19T12:42:39 -0800","6504417461","P01-4224799-1449458-C010853","673fc1cf237018e91e36c2ac698527ff","Capture","P01-4224799-1449458","","","USD","","12.89","-0.31","-0.30","-0.61","12.28"
"2017-11-19T12:44:37 -0800","6504417461","P01-3008149-6179716-C006336","872db7a0b8863889ddbad821e75a098b","Capture","P01-3008149-6179716","","","USD","","14.44","-0.35","-0.30","-0.65","13.79"
"2017-11-19T12:45:29 -0800","6504417461","P01-9691919-8694260-C097503","86fba720d424be9e496b46272ddbdb07","Capture","P01-9691919-8694260","","","USD","","15.39","-0.37","-0.30","-0.67","14.72"
"2017-11-19T12:47:48 -0800","6504417461","P01-9522636-3288805-C066213","6684f74137f24e892d16937af28a4b13","Capture","P01-9522636-3288805","","","USD","","99.18","-2.38","-0.30","-2.68","96.50"
"2017-11-19T12:48:08 -0800","6504417461","P01-9389028-8263567-C019925","df207cc6fe722c99e293f7070c4e48b1","Capture","P01-9389028-8263567","","","USD","","33.11","-0.79","-0.30","-1.09","32.02"
"2017-11-19T12:49:47 -0800","6504417461","P01-4372904-8605294-C031964","6e2c0c15e94e7b2f0b16e7d3c7ca37a5","Capture","P01-4372904-8605294","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2017-11-19T12:57:08 -0800","6504417461","P01-7456645-0562503-C083724","aa163e14565d4fa3aae0b15aa0f48b71","Capture","P01-7456645-0562503","","","USD","","30.99","-0.74","-0.30","-1.04","29.95"
"2017-11-19T12:59:06 -0800","6504417461","P01-1917698-6919237-C029507","d478847875a30fc9b6c086b9f318a00d","Capture","P01-1917698-6919237","","","USD","","207.54","-7.06","-0.30","-7.36","200.18"
"2017-11-19T13:08:35 -0800","6504417461","P01-5281933-1645050-C015210","f368047802f7b28aae6488922249edf3","Capture","P01-5281933-1645050","","","USD","","54.12","-1.30","-0.30","-1.60","52.52"
"2017-11-19T13:13:55 -0800","6504417461","P01-2046857-9103099-C082957","ae134402abce6483fc5c7676def5b112","Capture","P01-2046857-9103099","","","USD","","21.19","-0.51","-0.30","-0.81","20.38"
"2017-11-19T15:00:21 -0800","6504417461","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,870.47","0","0","0","-5,870.47"
"2017-11-19T15:34:45 -0800","6504417461","P01-0056421-9719518-A090666","b85589d846a3d158fe477116efd84808","Authorization","P01-0056421-9719518","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-11-19T17:09:49 -0800","6504417461","P01-1932750-1315095-A023024","afd448b9d92eb62a803195f948318302","Authorization","P01-1932750-1315095","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-11-19T18:15:45 -0800","6504417461","P01-2007572-3161196-R068528","ae26713a2f1b5eb552156b967e3d98b2","Refund","P01-2007572-3161196","","","USD","","-39.95","0.96","0","0.96","-38.99"
"2017-11-20T06:33:01 -0800","6504417461","P01-5806278-3894152-C022014","d12b776595d5f66168b58b915c438fdc","Capture","P01-5806278-3894152","","","USD","","179.80","-4.32","-0.30","-4.62","175.18"
"2017-11-20T06:46:41 -0800","6504417461","P01-5911298-9702087-C099780","3816acbf1cbf0cedc5b74c5c2bfcf01a","Capture","P01-5911298-9702087","","","USD","","92.21","-2.21","-0.30","-2.51","89.70"
"2017-11-20T06:51:18 -0800","6504417461","P01-7855659-1292843-C071132","2a3ab625030901145889a82ad31e015e","Capture","P01-7855659-1292843","","","USD","","45.26","-1.09","-0.30","-1.39","43.87"
"2017-11-20T06:51:34 -0800","6504417461","P01-2345587-4522368-C059572","f36697787dbe08e09bbd3ff6ccc50a7d","Capture","P01-2345587-4522368","","","USD","","206.04","-4.95","-0.30","-5.25","200.79"
"2017-11-20T06:55:28 -0800","6504417461","P01-9740217-4155466-C038801","2d50637172c6f1af04d9f4d2b3c2e5f8","Capture","P01-9740217-4155466","","","USD","","105.53","-2.53","-0.30","-2.83","102.70"
"2017-11-20T07:00:13 -0800","6504417461","P01-0256644-5017391-C007054","47c6725770ffd753cf0cc4b2b1a1a57a","Capture","P01-0256644-5017391","","","USD","","43.53","-1.48","-0.30","-1.78","41.75"
"2017-11-20T07:03:33 -0800","6504417461","P01-5920598-1405828-C012064","544cb9547f5f4fd5cef47ec783df76d9","Capture","P01-5920598-1405828","","","USD","","59.98","-2.04","-0.30","-2.34","57.64"
"2017-11-20T07:10:06 -0800","6504417461","P01-6034933-3481326-C086865","be0a52b39fbcd303bd715fae36c490aa","Capture","P01-6034933-3481326","","","USD","","46.68","-1.59","-0.30","-1.89","44.79"
"2017-11-20T07:10:10 -0800","6504417461","P01-5119068-0420713-C066957","fcc9aeaa5e4e9884cc4050326e59c002","Capture","P01-5119068-0420713","","","USD","","87.25","-2.96","-0.30","-3.26","83.99"
