"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-01-22T13:42:29 -0800","10027872581","P01-3972375-8387139-C040187","90dd7c3b2db53b88b0c32eb9166657fa","Capture","P01-3972375-8387139","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-01-22T13:44:03 -0800","10027872581","P01-8510254-2505695-C003521","1975041c082804d53bd5dfab90fc4330","Capture","P01-8510254-2505695","","","USD","","37.90","-0.91","-0.30","-1.21","36.69"
"2018-01-22T13:49:04 -0800","10027872581","P01-7662800-7689576-C020294","68675e48a43cd116236050d256ebd361","Capture","P01-7662800-7689576","","","USD","","51.50","-1.24","-0.30","-1.54","49.96"
"2018-01-22T13:51:30 -0800","10027872581","P01-1824277-9401582-C037907","621d2c559eab3971ef0aeb74a6cf6ffc","Capture","P01-1824277-9401582","","","USD","","9.75","-0.28","-0.05","-0.33","9.42"
"2018-01-22T13:52:42 -0800","10027872581","P01-4041331-9203682-C065446","612045badab6655c59a6967779079ccb","Capture","P01-4041331-9203682","","","USD","","77.60","-1.86","-0.30","-2.16","75.44"
"2018-01-22T13:57:17 -0800","10027872581","P01-9658540-6023277-C059803","e6679e628f93a881b4b76ea32924803c","Capture","P01-9658540-6023277","","","USD","","22.55","-0.54","-0.30","-0.84","21.71"
"2018-01-22T13:58:42 -0800","10027872581","P01-9436775-8580824-C062172","6ee649419403b96daaf40cf34677f79a","Capture","P01-9436775-8580824","","","USD","","81.60","-1.96","-0.30","-2.26","79.34"
"2018-01-22T14:01:52 -0800","10027872581","P01-1818811-5544931-C016243","0fec244b0e7169b9d9f5c5ceff9a5010","Capture","P01-1818811-5544931","","","USD","","23.55","-0.57","-0.30","-0.87","22.68"
"2018-01-22T14:03:23 -0800","10027872581","P01-5894866-1488176-C037146","32ff07f9aea9ac387a9a7c5eb1d14c88","Capture","P01-5894866-1488176","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-01-22T14:05:58 -0800","10027872581","P01-7171752-6636410-C059634","0bd97f63ac3162d7dfff27aeeff5c984","Capture","P01-7171752-6636410","","","USD","","54.05","-1.30","-0.30","-1.60","52.45"
"2018-01-22T14:08:34 -0800","10027872581","P01-6925068-2585887-C017370","64acd332c220e5ae922a18ce05bb3665","Capture","P01-6925068-2585887","","","USD","","60.65","-1.46","-0.30","-1.76","58.89"
"2018-01-22T14:11:47 -0800","10027872581","P01-4492118-3498034-C025488","0014224cd644a0b1ef301d791daeeb25","Capture","P01-4492118-3498034","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-01-22T14:11:51 -0800","10027872581","P01-5873453-6710120-C063183","e01ed862d34f05bebfbe4a4f4b98d7d3","Capture","P01-5873453-6710120","","","USD","","24.40","-0.59","-0.30","-0.89","23.51"
"2018-01-22T14:12:51 -0800","10027872581","P01-9944416-6033064-C073037","17c85e60c61d55c04eaa71b50c801650","Capture","P01-9944416-6033064","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-01-22T14:13:50 -0800","10027872581","P01-4550314-1016716-C094175","b70e889fefdb2c1b12d91bb3b5422ee9","Capture","P01-4550314-1016716","","","USD","","31.35","-0.75","-0.30","-1.05","30.30"
"2018-01-22T14:21:21 -0800","10027872581","P01-0747308-0931829-C095903","e2299d024189e703494ec184420f07f8","Capture","P01-0747308-0931829","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-01-22T14:34:39 -0800","10027872581","P01-1332854-2992273-C054810","d043218002e11d09713b2dea53cc312d","Capture","P01-1332854-2992273","","","USD","","43.65","-1.05","-0.30","-1.35","42.30"
"2018-01-22T14:47:17 -0800","10027872581","P01-3196752-6436442-C098142","3b44a57982f93e50922a398ee3769ec0","Capture","P01-3196752-6436442","","","USD","","29.35","-0.70","-0.30","-1.00","28.35"
"2018-01-22T14:49:25 -0800","10027872581","P01-7808532-7267168-C085860","b34297d4e620ca3ea0dce1c507e5a466","Capture","P01-7808532-7267168","","","USD","","69.32","-1.66","-0.30","-1.96","67.36"
"2018-01-22T15:01:33 -0800","10027872581","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,517.45","0","0","0","-5,517.45"
"2018-01-22T15:38:55 -0800","10027872581","P01-6102532-9412535-R096580","f453449a97b219f54d2b952b1b69a296","Refund","P01-6102532-9412535","","","USD","","-59.90","1.44","0","1.44","-58.46"
"2018-01-23T06:12:12 -0800","10027872581","P01-5015809-1874526-C002820","23b31dd5d504385d2f8964cb70587afc","Capture","P01-5015809-1874526","","","USD","","40.02","-1.36","-0.30","-1.66","38.36"
"2018-01-23T06:29:02 -0800","10027872581","P01-6523621-2114391-C035631","6b4b0d5119c087e933644519edb8cff7","Capture","P01-6523621-2114391","","","USD","","94.86","-3.23","-0.30","-3.53","91.33"
"2018-01-23T07:17:40 -0800","10027872581","P01-4675021-5211264-C058248","0c58217c3ba093854514cdb4c3ec69a1","Capture","P01-4675021-5211264","","","USD","","38.48","-1.30","-0.30","-1.60","36.88"
"2018-01-23T07:21:41 -0800","10027872581","P01-5360951-3979120-C073704","6905954a66f8d7f52a2b88b103385fde","Capture","P01-5360951-3979120","","","USD","","41.36","-0.99","-0.30","-1.29","40.07"
"2018-01-23T07:25:16 -0800","10027872581","P01-9904886-5904254-C037687","ca19ba3d91f5a1860753b16e6e411f76","Capture","P01-9904886-5904254","","","USD","","166.56","-4.00","-0.30","-4.30","162.26"
"2018-01-23T07:28:46 -0800","10027872581","P01-8913327-8785342-C073129","0d300f4ea32cae4b982a43d7d021edc4","Capture","P01-8913327-8785342","","","USD","","311.33","-7.47","-0.30","-7.77","303.56"
"2018-01-23T07:29:29 -0800","10027872581","P01-4790790-1174077-C094155","548335aa9cb509b5605197119c6e6e7d","Capture","P01-4790790-1174077","","","USD","","83.16","-2.00","-0.30","-2.30","80.86"
"2018-01-23T07:30:41 -0800","10027872581","P01-7194314-1943452-C053944","580f4d6b6440821863293cca2cd790b6","Capture","P01-7194314-1943452","","","USD","","12.56","-0.30","-0.30","-0.60","11.96"
"2018-01-23T07:33:22 -0800","10027872581","P01-9056077-3969422-C007914","9bd8d73a697e7f43411c368a407aa794","Capture","P01-9056077-3969422","","","USD","","64.02","-1.54","-0.30","-1.84","62.18"
"2018-01-23T07:38:16 -0800","10027872581","P01-8870484-7306625-C007801","96cb5dd9e8ca86d971059c760b6b2c67","Capture","P01-8870484-7306625","","","USD","","12.46","-0.30","-0.30","-0.60","11.86"
"2018-01-23T07:38:19 -0800","10027872581","P01-1894080-8086454-C042147","db88d6125cfe3913f9d2e28e01abcd6c","Capture","P01-1894080-8086454","","","USD","","53.42","-1.28","-0.30","-1.58","51.84"
"2018-01-23T07:41:26 -0800","10027872581","P01-7598224-4711404-C025176","cd935c82e7caa9994fc97319869dcfdc","Capture","P01-7598224-4711404","","","USD","","65.87","-1.58","-0.30","-1.88","63.99"
"2018-01-23T07:43:43 -0800","10027872581","P01-6512135-3128563-C027239","5bfcc0d374d265fa895a2b02fb222823","Capture","P01-6512135-3128563","","","USD","","135.79","-3.26","-0.30","-3.56","132.23"
"2018-01-23T07:46:28 -0800","10027872581","P01-5319440-1747416-C028428","8020ee6902b3543361d8d30262350acb","Capture","P01-5319440-1747416","","","USD","","33.36","-0.80","-0.30","-1.10","32.26"
"2018-01-23T07:49:51 -0800","10027872581","P01-2875440-0352153-C023696","ddafabf4ac2c620b89cc012aaf67dfdb","Capture","P01-2875440-0352153","","","USD","","119.51","-2.87","-0.30","-3.17","116.34"
"2018-01-23T08:05:37 -0800","10027872581","P01-4690743-7431250-C057925","ddf6faebb5116bc1379feb36cad2e5e4","Capture","P01-4690743-7431250","","","USD","","46.46","-1.12","-0.30","-1.42","45.04"
"2018-01-23T08:08:28 -0800","10027872581","P01-5297545-3914531-C055119","5795a4575096a2a8b16bfc90366f1b3d","Capture","P01-5297545-3914531","","","USD","","19.46","-0.47","-0.30","-0.77","18.69"
"2018-01-23T08:16:45 -0800","10027872581","P01-8805992-4739073-C090689","13f67f401e59b1a46af624beedb554f5","Capture","P01-8805992-4739073","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-01-23T08:22:48 -0800","10027872581","P01-4549446-8231557-C085159","203d9877ac53358a07aba312b9588e25","Capture","P01-4549446-8231557","","","USD","","51.36","-1.23","-0.30","-1.53","49.83"
"2018-01-23T08:23:32 -0800","10027872581","P01-3803791-3470028-C094438","c078673cf09720710c179e22b201e787","Capture","P01-3803791-3470028","","","USD","","53.12","-1.27","-0.30","-1.57","51.55"
"2018-01-23T08:30:09 -0800","10027872581","P01-2795206-1964120-C084406","49abb5ab8bc889e35e517b7d57b5a50a","Capture","P01-2795206-1964120","","","USD","","12.06","-0.29","-0.30","-0.59","11.47"
"2018-01-23T08:31:06 -0800","10027872581","P01-1852025-4500726-C059701","fd110a5e6ac342b87aee6a825fa7f99f","Capture","P01-1852025-4500726","","","USD","","291.12","-6.99","-0.30","-7.29","283.83"
"2018-01-23T08:39:10 -0800","10027872581","P01-6683402-2138121-C030924","620c388f538c4040ad59f2b4592edaf3","Capture","P01-6683402-2138121","","","USD","","62.36","-1.50","-0.30","-1.80","60.56"
"2018-01-23T08:50:42 -0800","10027872581","P01-9580661-7926572-C037665","c07cff19476647515980c20f489d15f3","Capture","P01-9580661-7926572","","","USD","","314.92","-7.56","-0.30","-7.86","307.06"
"2018-01-23T08:52:43 -0800","10027872581","P01-1318824-6985163-C073280","0315cde2737a1e6ad861c891bbb91528","Capture","P01-1318824-6985163","","","USD","","66.61","-1.60","-0.30","-1.90","64.71"
"2018-01-23T08:55:50 -0800","10027872581","P01-0836388-6338749-C080971","05b153fbf9a46f37bcb4b7a8fca79e01","Capture","P01-0836388-6338749","","","USD","","142.52","-4.85","-0.30","-5.15","137.37"
"2018-01-23T08:58:16 -0800","10027872581","P01-1487325-2347629-C068187","d1d7f194a078e29a287c43d2d35b983e","Capture","P01-1487325-2347629","","","USD","","21.46","-0.52","-0.30","-0.82","20.64"
"2018-01-23T09:07:09 -0800","10027872581","P01-5961338-0739468-C098429","9f9f84d9d65cb06a4b9e3331815750dd","Capture","P01-5961338-0739468","","","USD","","65.46","-1.57","-0.30","-1.87","63.59"
"2018-01-23T09:08:46 -0800","10027872581","P01-0473692-9677268-C077463","de6d64f8141ef1505630f6f1e33ffd88","Capture","P01-0473692-9677268","","","USD","","114.71","-2.75","-0.30","-3.05","111.66"
"2018-01-23T09:26:32 -0800","10027872581","P01-3181811-0530735-C003812","44e64436bc5459bf06bba05cb4a514a1","Capture","P01-3181811-0530735","","","USD","","75.52","-1.81","-0.30","-2.11","73.41"
"2018-01-23T09:30:20 -0800","10027872581","P01-3361884-0514317-C038219","404ffdcf9a0745081ad7a2856bec1284","Capture","P01-3361884-0514317","","","USD","","58.81","-1.41","-0.30","-1.71","57.10"
"2018-01-23T09:32:06 -0800","10027872581","P01-2536009-7232805-C073198","e8a437baa9906785dd26522dec3cfa63","Capture","P01-2536009-7232805","","","USD","","33.74","-1.15","-0.30","-1.45","32.29"
"2018-01-23T09:32:26 -0800","10027872581","P01-0138192-5837593-C039976","db33192e1fa7b77edb31e4b8e249b5b2","Capture","P01-0138192-5837593","","","USD","","23.56","-0.57","-0.30","-0.87","22.69"
"2018-01-23T09:32:48 -0800","10027872581","P01-4736733-0466250-C087260","9f61eb7243d6adde52f9965c73f654d8","Capture","P01-4736733-0466250","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2018-01-23T09:36:22 -0800","10027872581","P01-0602615-9429241-C010916","0b2310dcd6355629e6ff2422fde8fd5c","Capture","P01-0602615-9429241","","","USD","","28.06","-0.67","-0.30","-0.97","27.09"
"2018-01-23T09:37:08 -0800","10027872581","P01-1707408-9055530-C073214","c5d80498dba2ff4dc567aae7048824f5","Capture","P01-1707408-9055530","","","USD","","58.30","-1.40","-0.30","-1.70","56.60"
"2018-01-23T09:38:41 -0800","10027872581","P01-2646025-6362783-C051231","1744f613c3d2d25d3d5f647cf1a6e506","Capture","P01-2646025-6362783","","","USD","","31.66","-0.76","-0.30","-1.06","30.60"
"2018-01-23T09:43:36 -0800","10027872581","P01-8131602-4622236-A045827","82c646697278ad7150ee3d8caa83fc4f","Authorization","P01-8131602-4622236","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-01-23T09:50:25 -0800","10027872581","P01-0372499-7442906-C030577","7d4aaf4c07c72fcf88f47003343abfaa","Capture","P01-0372499-7442906","","","USD","","119.51","-2.87","-0.30","-3.17","116.34"
"2018-01-23T09:52:30 -0800","10027872581","P01-2361015-1859338-C056040","a9a60d3a5ee448316285d6acf710ba52","Capture","P01-2361015-1859338","","","USD","","49.36","-1.18","-0.30","-1.48","47.88"
"2018-01-23T10:00:03 -0800","10027872581","P01-7001860-5777368-C095808","40ba71447203c42c423ce039e34e32b1","Capture","P01-7001860-5777368","","","USD","","81.31","-1.95","-0.30","-2.25","79.06"
"2018-01-23T10:00:21 -0800","10027872581","P01-2811316-8936786-C094949","c2aa0ccc34e935e6490be3923f62c1d1","Capture","P01-2811316-8936786","","","USD","","78.41","-2.66","-0.30","-2.96","75.45"
"2018-01-23T10:03:14 -0800","10027872581","P01-1688040-0666483-C039289","b83b1401d211db3aee9a0c2b082c3a9c","Capture","P01-1688040-0666483","","","USD","","303.20","-7.28","-0.30","-7.58","295.62"
"2018-01-23T10:03:17 -0800","10027872581","P01-2608210-8613752-C097788","3f5dc3caac6f8b0c3e94d01c078e4d30","Capture","P01-2608210-8613752","","","USD","","30.40","-0.73","-0.30","-1.03","29.37"
"2018-01-23T10:17:33 -0800","10027872581","P01-9820472-6522302-C050722","bc8849c9cd037cd1b41add4ead8b66ad","Capture","P01-9820472-6522302","","","USD","","33.36","-0.80","-0.30","-1.10","32.26"
"2018-01-23T10:20:32 -0800","10027872581","P01-7973907-3083078-C030876","374c61be854b546cb1806a01aea19f3b","Capture","P01-7973907-3083078","","","USD","","44.10","-1.06","-0.30","-1.36","42.74"
"2018-01-23T10:21:34 -0800","10027872581","P01-3624708-8816204-C055047","219a9512a618fbd2daab9d3f70185ac0","Capture","P01-3624708-8816204","","","USD","","73.11","-1.75","-0.30","-2.05","71.06"
"2018-01-23T10:22:17 -0800","10027872581","P01-9344058-2819891-C018359","470de1e7c9a8b510175ee2a0715c0f3d","Capture","P01-9344058-2819891","","","USD","","28.40","-0.68","-0.30","-0.98","27.42"
"2018-01-23T10:29:51 -0800","10028011611","P01-5474512-1919548-C046560","e1dd3b7097262786142be4c52f7f5213","Capture","P01-5474512-1919548","","","USD","","11.51","-0.28","-0.30","-0.58","10.93"
"2018-01-23T10:34:19 -0800","10028011611","P01-7967625-2000604-C044614","8bd80ab4be5c63aafbcf74ea4a2e0d29","Capture","P01-7967625-2000604","","","USD","","29.57","-0.71","-0.30","-1.01","28.56"
"2018-01-23T10:37:08 -0800","10028011611","P01-8308135-0115711-C055863","b070370972d225034edb594840f1db14","Capture","P01-8308135-0115711","","","USD","","203.35","-4.88","-0.30","-5.18","198.17"
"2018-01-23T10:39:54 -0800","10027872581","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-01-23T10:39:54 -0800","10028011611","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-01-23T10:41:58 -0800","10028011611","P01-2431836-0137847-C076052","baf2002136082f6364e0eefe0ceb576c","Capture","P01-2431836-0137847","","","USD","","56.58","-1.36","-0.30","-1.66","54.92"
"2018-01-23T10:54:15 -0800","10028011611","P01-1239270-3014272-C097765","1a53bb36025891a53d8def75e8d5fccc","Capture","P01-1239270-3014272","","","USD","","98.51","-2.36","-0.30","-2.66","95.85"
"2018-01-23T10:57:42 -0800","10028011611","P01-8992281-5351998-C044922","19da7a03eb15ab3e920171e4b04934fc","Capture","P01-8992281-5351998","","","USD","","190.00","-4.56","-0.30","-4.86","185.14"
"2018-01-23T11:00:02 -0800","10028011611","P01-3123676-8537833-C097119","410bcc1d150db02dfc2fd52f19012478","Capture","P01-3123676-8537833","","","USD","","87.96","-2.99","-0.30","-3.29","84.67"
"2018-01-23T11:00:29 -0800","10028011611","P01-2892027-5790896-C088330","6139bfe9839e97b30c936cf006f70ae9","Capture","P01-2892027-5790896","","","USD","","131.06","-3.15","-0.30","-3.45","127.61"
"2018-01-23T11:07:03 -0800","10028011611","P01-5036680-0563156-C076527","e98e6638c7050fb3de0141344a27c409","Capture","P01-5036680-0563156","","","USD","","40.28","-0.97","-0.30","-1.27","39.01"
"2018-01-23T11:07:03 -0800","10028011611","P01-0937927-4822062-A099602","0f2979c5e52805ea0ed3c458c98c5876","Authorization","P01-0937927-4822062","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-01-23T11:09:43 -0800","10028011611","P01-0601422-6833602-C024905","ca8df6e55e22218cf72510077b8917ad","Capture","P01-0601422-6833602","","","USD","","29.10","-0.70","-0.30","-1.00","28.10"
"2018-01-23T11:21:55 -0800","10028011611","P01-9842013-7400884-C073139","2d1377331b7a6c5eec690ba5bbe4d21d","Capture","P01-9842013-7400884","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-01-23T11:25:53 -0800","10028011611","P01-1447461-3073941-C008292","0775563007aa17094e130c0cfdeae731","Capture","P01-1447461-3073941","","","USD","","29.96","-0.72","-0.30","-1.02","28.94"
"2018-01-23T11:31:07 -0800","10028011611","P01-9623295-8219415-C096041","bb07457f8317079f1ba99a320dffb368","Capture","P01-9623295-8219415","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2018-01-23T11:37:51 -0800","10028011611","P01-1394177-9265539-C060473","24a7f6225b5d7ce8435462830d2ef103","Capture","P01-1394177-9265539","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-01-23T11:44:20 -0800","10028011611","P01-4763382-9464537-C043811","08c8f28e8bea4558e8148e8cf7b40513","Capture","P01-4763382-9464537","","","USD","","24.86","-0.60","-0.30","-0.90","23.96"
"2018-01-23T11:44:42 -0800","10028011611","P01-0599422-9346954-C074737","1e81ccdbceea90c500b2d4b8536022ba","Capture","P01-0599422-9346954","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-01-23T11:45:31 -0800","10028011611","P01-4542619-4518220-C052713","c35ff7ceb2df4a4cc81720657db596d3","Capture","P01-4542619-4518220","","","USD","","68.46","-1.64","-0.30","-1.94","66.52"
"2018-01-23T11:49:38 -0800","10028011611","P01-7143486-3351063-C098295","3386e3f97de68b89e9d1ab245dd4009e","Capture","P01-7143486-3351063","","","USD","","16.95","-0.41","-0.30","-0.71","16.24"
"2018-01-23T11:54:39 -0800","10028011611","P01-2511477-8833312-C064722","dd804f0c7b838af15588eed125d731eb","Capture","P01-2511477-8833312","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-01-23T11:56:06 -0800","10028011611","P01-6650665-1247827-C020874","a7e464e0886f82827f1baea5ba1d8d9f","Capture","P01-6650665-1247827","","","USD","","10.39","-0.25","-0.30","-0.55","9.84"
"2018-01-23T11:57:14 -0800","10028011611","P01-2215102-5736767-C021909","015d4943847ca2b1b99bb52a1ad84de7","Capture","P01-2215102-5736767","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-01-23T12:00:13 -0800","10028011611","P01-8132650-7042301-C031790","00a1149763c9decdb91c4addfa3cd861","Capture","P01-8132650-7042301","","","USD","","24.75","-0.59","-0.30","-0.89","23.86"
"2018-01-23T12:00:20 -0800","10028011611","P01-3950708-8264594-C061756","157ca3aacb82e16ce15cb5c6dbe63b0a","Capture","P01-3950708-8264594","","","USD","","15.78","-0.38","-0.30","-0.68","15.10"
"2018-01-23T12:05:29 -0800","10028011611","P01-4631477-6237714-C071889","92ed3d646f378cfb80c9c0fa51b8a65e","Capture","P01-4631477-6237714","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-01-23T12:10:02 -0800","10028011611","P01-6362318-5905448-C079506","4756400ef4e0d4d91c8de10176756e84","Capture","P01-6362318-5905448","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2018-01-23T12:15:15 -0800","10028011611","P01-6642701-0002589-C057823","5e92c034df5cfa905a246d8653649b73","Capture","P01-6642701-0002589","","","USD","","44.70","-1.07","-0.30","-1.37","43.33"
"2018-01-23T12:17:39 -0800","10028011611","P01-1874360-4039405-A045748","9d5728a2428a97a82d71c45084f6222a","Authorization","P01-1874360-4039405","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-01-23T12:17:48 -0800","10028011611","P01-1920953-6108594-C020219","3aca97fa415800217a3410c439ef2e54","Capture","P01-1920953-6108594","","","USD","","14.55","-0.50","-0.30","-0.80","13.75"
"2018-01-23T12:18:40 -0800","10028011611","P01-8718584-3239607-C090826","e4c88121cadd3e6ae95fa26acac722b7","Capture","P01-8718584-3239607","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
