"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-08T09:55:32 -0700","11850441291","P01-4517770-3704984-C065691","9d56b0c44a1fa65c358e06bf63e0a2e2","Capture","P01-4517770-3704984","","","USD","","33.93","-0.81","-0.30","-1.11","32.82"
"2019-05-08T09:59:59 -0700","11850441291","P01-8261730-0115960-C004535","fe0d6687dcea4de6b811bd1c5ec2b9db","Capture","P01-8261730-0115960","","","USD","","11.16","-0.27","-0.30","-0.57","10.59"
"2019-05-08T10:09:47 -0700","11850441291","P01-2671571-2519782-C098530","aae32bd4bf4445097fceb71438f3d3ef","Capture","P01-2671571-2519782","","","USD","","62.35","-1.50","-0.30","-1.80","60.55"
"2019-05-08T10:16:41 -0700","11850441291","P01-2073501-3934252-C095038","a4e11365392243c2f79720d32e9d25c9","Capture","P01-2073501-3934252","","","USD","","27.80","-0.67","-0.30","-0.97","26.83"
"2019-05-08T10:28:03 -0700","11853021191","P01-5773909-8318273-C043458","1f45a64f2e3f0316463b23bf78c21047","Capture","P01-5773909-8318273","","","USD","","49.22","-1.18","-0.30","-1.48","47.74"
"2019-05-08T10:31:21 -0700","11853021191","P01-1838518-7238819-C043724","721f2229bd9ee540f7da6e9934970b29","Capture","P01-1838518-7238819","","","USD","","61.62","-1.48","-0.30","-1.78","59.84"
"2019-05-08T10:33:45 -0700","11853021191","P01-1993323-8779838-C049713","da55cc92123bfdcd1196540a19ca90f2","Capture","P01-1993323-8779838","","","USD","","54.63","-1.31","-0.30","-1.61","53.02"
"2019-05-08T10:36:29 -0700","11853021191","P01-6579484-6517805-C046936","0c347d528cc20759c2621c713af5f2a2","Capture","P01-6579484-6517805","","","USD","","45.86","-1.10","-0.30","-1.40","44.46"
"2019-05-08T10:41:29 -0700","11853021191","P01-1931730-8833202-C026626","6c6eb8ffda40f839b1d88b986c1af791","Capture","P01-1931730-8833202","","","USD","","24.22","-0.58","-0.30","-0.88","23.34"
"2019-05-08T10:59:57 -0700","11853021191","P01-0990063-9950044-C035667","6e56d8970ff3031b11633faff67e0e17","Capture","P01-0990063-9950044","","","USD","","19.33","-0.46","-0.30","-0.76","18.57"
"2019-05-08T11:22:16 -0700","11853021191","P01-2108078-9410605-C059174","ec225a6b247d140c7337e511a7569cfd","Capture","P01-2108078-9410605","","","USD","","80.79","-2.75","-0.30","-3.05","77.74"
"2019-05-08T11:26:57 -0700","11853021191","P01-7686397-4695652-C060127","669bff44a993bcdf4a64fd36e2632681","Capture","P01-7686397-4695652","","","USD","","118.15","-2.84","-0.30","-3.14","115.01"
"2019-05-08T11:30:24 -0700","11853021191","P01-3903447-5406599-C017013","25d7df4da04f78ada0c4e19c2304715e","Capture","P01-3903447-5406599","","","USD","","53.32","-1.28","-0.30","-1.58","51.74"
"2019-05-08T11:31:07 -0700","11853021191","P01-9664922-3895371-C087941","8286f88c034ea96270359e00e323bbbb","Capture","P01-9664922-3895371","","","USD","","14.35","-0.34","-0.30","-0.64","13.71"
"2019-05-08T11:35:37 -0700","11853021191","P01-2851773-3261316-C025131","5bc799a4956bea8fbfa5c9b114a5d2da","Capture","P01-2851773-3261316","","","USD","","28.62","-0.69","-0.30","-0.99","27.63"
"2019-05-08T11:39:22 -0700","11853021191","P01-0156192-6368898-C003428","1921ce7411045ad78438442ddc613fa6","Capture","P01-0156192-6368898","","","USD","","44.43","-1.07","-0.30","-1.37","43.06"
"2019-05-08T11:47:33 -0700","11853021191","P01-0059368-7618957-C095511","82589e99dd4677d2277c917fb7b7598e","Capture","P01-0059368-7618957","","","USD","","78.29","-1.88","-0.30","-2.18","76.11"
"2019-05-08T11:53:40 -0700","11853021191","P01-5129588-8076772-C095412","1f4268f43945498f2e47f0294c95b4eb","Capture","P01-5129588-8076772","","","USD","","59.12","-1.42","-0.30","-1.72","57.40"
"2019-05-08T12:02:28 -0700","11853021191","P01-9242458-0586575-C029705","9cbec373983be2cf8591440da2ca8934","Capture","P01-9242458-0586575","","","USD","","249.79","-6.00","-0.30","-6.30","243.49"
"2019-05-08T12:13:42 -0700","11853021191","P01-8453668-7699346-C038156","2c264247029433a77cdd811951f04be2","Capture","P01-8453668-7699346","","","USD","","15.59","-0.37","-0.30","-0.67","14.92"
"2019-05-08T12:14:53 -0700","11853021191","P01-3921620-7478660-C091293","bf15eef1563e87c6e766eeffaeecf5d5","Capture","P01-3921620-7478660","","","USD","","7.93","-0.23","-0.05","-0.28","7.65"
"2019-05-08T12:19:21 -0700","11853021191","P01-5668872-0881010-C071568","4f3cdf641caa6179b6dfebf799016c64","Capture","P01-5668872-0881010","","","USD","","29.32","-0.70","-0.30","-1.00","28.32"
"2019-05-08T12:31:36 -0700","11853021191","P01-1462601-7024469-C038618","53a90fce61bff38fa551cafe848f3aaa","Capture","P01-1462601-7024469","","","USD","","86.11","-2.07","-0.30","-2.37","83.74"
"2019-05-08T12:53:02 -0700","11853021191","P01-6388650-3177908-C083792","3dcacbb1d0055e57b15c58dbe6ec0a25","Capture","P01-6388650-3177908","","","USD","","85.07","-2.04","-0.30","-2.34","82.73"
"2019-05-08T12:57:17 -0700","11853021191","P01-9623906-1991748-C092270","d986d149fa8c23e356d5fddcbc17f57a","Capture","P01-9623906-1991748","","","USD","","24.46","-0.59","-0.30","-0.89","23.57"
"2019-05-08T12:59:47 -0700","11853021191","P01-7292572-4997342-C036216","cf25c85efb90eb438acf0bf9b51c598c","Capture","P01-7292572-4997342","","","USD","","129.63","-3.11","-0.30","-3.41","126.22"
"2019-05-08T13:07:16 -0700","11853021191","P01-6295248-4315774-C026593","4912c273d054edf50add7282a56adb07","Capture","P01-6295248-4315774","","","USD","","32.69","-0.78","-0.30","-1.08","31.61"
"2019-05-08T13:08:02 -0700","11853021191","P01-4334936-0505491-C016233","2ec733c73263582793ed9d992eec11b0","Capture","P01-4334936-0505491","","","USD","","212.85","-5.11","-0.30","-5.41","207.44"
"2019-05-08T13:19:00 -0700","11853021191","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,483.41","0","0","0","-6,483.41"
"2019-05-08T13:42:36 -0700","11853021191","P01-3317328-6876831-C010057","a42cd725df4dae1b83bfb7a5dd06d6ab","Capture","P01-3317328-6876831","","","USD","","69.75","-1.67","-0.30","-1.97","67.78"
"2019-05-08T13:44:36 -0700","11853021191","P01-4293214-5581765-C089121","753c3c88c74f22c3e49d16c4973c23ec","Capture","P01-4293214-5581765","","","USD","","56.89","-1.37","-0.30","-1.67","55.22"
"2019-05-08T13:48:03 -0700","11853021191","P01-9231976-3685496-C074006","a39c119e9bb1c56c6dd08276dbe4ca3f","Capture","P01-9231976-3685496","","","USD","","104.17","-2.50","-0.30","-2.80","101.37"
"2019-05-08T13:49:33 -0700","11853021191","P01-4624981-3034587-C031628","a887f1dd3855c984051c4840c035aaad","Capture","P01-4624981-3034587","","","USD","","135.34","-3.25","-0.30","-3.55","131.79"
"2019-05-08T14:25:52 -0700","11853021191","P01-0167659-7029237-C003001","f69cee4115328b0803762bda75a1f32b","Capture","P01-0167659-7029237","","","USD","","65.38","-1.57","-0.30","-1.87","63.51"
"2019-05-08T14:34:42 -0700","11853021191","P01-4507323-8940156-C058847","cff6a2a676480d83ee75c961ed1e675f","Capture","P01-4507323-8940156","","","USD","","147.63","-3.54","-0.30","-3.84","143.79"
"2019-05-08T14:45:00 -0700","11853021191","P01-8300810-4489524-C061740","0e1f000abb130c1883637e84c522797d","Capture","P01-8300810-4489524","","","USD","","116.65","-2.80","-0.30","-3.10","113.55"
"2019-05-09T00:42:28 -0700","11853021191","P01-0957486-3272248-A010171","56734e4b124b95f8bce39ca281ecda55","Authorization","P01-0957486-3272248","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-09T06:26:05 -0700","11853021191","P01-7076420-5338815-C004398","ae6fce117e1ec02fd23114682ef04e47","Capture","P01-7076420-5338815","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-05-09T06:33:18 -0700","11853021191","P01-8426467-5037881-C016719","e6f153b7a65b6d749f4c521a546ee0f2","Capture","P01-8426467-5037881","","","USD","","38.61","-0.93","-0.30","-1.23","37.38"
"2019-05-09T06:34:24 -0700","11853021191","P01-5053118-8806667-C092572","e730bbd3233b102532a974f46fac655e","Capture","P01-5053118-8806667","","","USD","","35.15","-0.84","-0.30","-1.14","34.01"
"2019-05-09T06:36:10 -0700","11853021191","P01-5810329-9243797-C092636","97fedc7a4c17b9247beb1840092280e2","Capture","P01-5810329-9243797","","","USD","","38.68","-0.93","-0.30","-1.23","37.45"
"2019-05-09T07:20:43 -0700","11853021191","P01-8247401-0377872-C025138","a87dc029dccddb62f80d6a4e1ccb3811","Capture","P01-8247401-0377872","","","USD","","284.06","-6.82","-0.30","-7.12","276.94"
"2019-05-09T07:31:26 -0700","11853021191","P01-1107502-4508477-C087913","3d27a1e5ca5e0c7453171f6c00fb37a7","Capture","P01-1107502-4508477","","","USD","","20.38","-0.49","-0.30","-0.79","19.59"
"2019-05-09T07:45:42 -0700","11853021191","P01-8879006-9102927-C086751","8e8468b6f5ccd3cca9905d72e0a28f43","Capture","P01-8879006-9102927","","","USD","","37.24","-0.89","-0.30","-1.19","36.05"
"2019-05-09T07:51:22 -0700","11853021191","P01-9086918-9736405-C056591","f1105e623082cabc07efbb9307adb223","Capture","P01-9086918-9736405","","","USD","","26.13","-0.63","-0.30","-0.93","25.20"
"2019-05-09T07:56:30 -0700","11853021191","P01-3991725-1274302-C076380","33857e71200488c8ba17934408be201d","Capture","P01-3991725-1274302","","","USD","","182.84","-4.39","-0.30","-4.69","178.15"
"2019-05-09T08:00:38 -0700","11853021191","P01-5987866-1388269-C084886","fe7d433ea579c4c86c291e01e587b998","Capture","P01-5987866-1388269","","","USD","","91.38","-3.10","-0.30","-3.40","87.98"
"2019-05-09T08:04:53 -0700","11853021191","P01-2304997-2563435-C018856","f6f64fc98691a87ed117a4369ac7c00c","Capture","P01-2304997-2563435","","","USD","","100.13","-2.40","-0.30","-2.70","97.43"
"2019-05-09T08:11:02 -0700","11853021191","P01-5729471-7367720-C011704","41d91d1658d13706a543f861abab99dd","Capture","P01-5729471-7367720","","","USD","","17.07","-0.41","-0.30","-0.71","16.36"
"2019-05-09T08:15:39 -0700","11853021191","P01-0708140-5954611-C035572","ae60e19b4db24c99e0fad9ad7f31cf7e","Capture","P01-0708140-5954611","","","USD","","16.72","-0.40","-0.30","-0.70","16.02"
"2019-05-09T08:18:32 -0700","11853021191","P01-5642180-6157852-C088783","8187a0be7a5cf279a41e8bd70bb9e60c","Capture","P01-5642180-6157852","","","USD","","40.18","-0.96","-0.30","-1.26","38.92"
"2019-05-09T08:21:38 -0700","11853021191","P01-1801615-8551448-C043662","1e0c8abd6ccdd75001e942b37811cfbd","Capture","P01-1801615-8551448","","","USD","","88.90","-2.13","-0.30","-2.43","86.47"
"2019-05-09T08:24:26 -0700","11853021191","P01-3850741-4926241-C019741","a4da98f7a76dc77786ff21900a199b11","Capture","P01-3850741-4926241","","","USD","","24.37","-0.58","-0.30","-0.88","23.49"
"2019-05-09T08:24:54 -0700","11853021191","P01-2808810-2802476-C071224","3c4693c81010d29b80637cc877e8e881","Capture","P01-2808810-2802476","","","USD","","40.38","-0.97","-0.30","-1.27","39.11"
"2019-05-09T08:28:20 -0700","11853021191","P01-2945622-5981640-C078449","0fbd67f4de757038d225400de6ed0638","Capture","P01-2945622-5981640","","","USD","","9.95","-0.29","-0.05","-0.34","9.61"
"2019-05-09T08:29:15 -0700","11853021191","P01-9047917-8354883-C050505","b58a8d2d3e0f82f01cbef7648e8e1493","Capture","P01-9047917-8354883","","","USD","","35.70","-0.86","-0.30","-1.16","34.54"
"2019-05-09T08:38:50 -0700","11853021191","P01-5312284-5048507-C062760","bcdb00bfc53d85ef3492260d0ddd4f7c","Capture","P01-5312284-5048507","","","USD","","67.12","-1.61","-0.30","-1.91","65.21"
"2019-05-09T08:40:35 -0700","11853021191","P01-6987340-3573892-C065446","3b0afda0d67de945cb32ddf83dc623a7","Capture","P01-6987340-3573892","","","USD","","31.47","-1.07","-0.30","-1.37","30.10"
"2019-05-09T08:43:07 -0700","11853021191","P01-8978131-8753108-C021900","f2ee1e078099c7ee411b27ffe8604cde","Capture","P01-8978131-8753108","","","USD","","43.28","-1.04","-0.30","-1.34","41.94"
"2019-05-09T08:54:43 -0700","11853021191","P01-3976716-5868375-C024934","d245b3161ff18215691443371259c012","Capture","P01-3976716-5868375","","","USD","","90.32","-2.17","-0.30","-2.47","87.85"
"2019-05-09T08:55:33 -0700","11853021191","P01-3245492-6062465-C015864","c141e76d8d649cf97426e5438e7d2f2f","Capture","P01-3245492-6062465","","","USD","","27.07","-0.65","-0.30","-0.95","26.12"
"2019-05-09T09:02:33 -0700","11853021191","P01-6319653-2972230-C064386","63a1d4028b9700db41826627404d9a00","Capture","P01-6319653-2972230","","","USD","","64.97","-1.56","-0.30","-1.86","63.11"
"2019-05-09T09:08:11 -0700","11853021191","P01-2927848-9311523-C094334","61738105ae22f0e7f65186fe745a2640","Capture","P01-2927848-9311523","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-09T09:08:41 -0700","11853021191","P01-8411226-6053854-C073489","f3eb87f2d79ef128622a5543fc4ee08a","Capture","P01-8411226-6053854","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-09T09:09:01 -0700","11853021191","P01-1192500-0617079-C085542","35057fc5b8224adbf48366c5e1e4a831","Capture","P01-1192500-0617079","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-09T09:25:14 -0700","11853021191","P01-9932911-0475734-C023650","964f955aa9156fdc004d20890f06c73b","Capture","P01-9932911-0475734","","","USD","","25.85","-0.62","-0.30","-0.92","24.93"
"2019-05-09T09:30:14 -0700","11853021191","P01-2244457-8992979-C009751","bb08b384e9c358311843963d710a3c0a","Capture","P01-2244457-8992979","","","USD","","26.86","-0.64","-0.30","-0.94","25.92"
"2019-05-09T09:54:20 -0700","11853021191","P01-1184643-6594448-C022143","84571c5e9ede09024566981edf6cf65b","Capture","P01-1184643-6594448","","","USD","","38.53","-0.92","-0.30","-1.22","37.31"
"2019-05-09T10:06:21 -0700","11853021191","P01-0569121-0677119-C055264","4c0f2b5fb9e491dafcaa5eaaad72bb22","Capture","P01-0569121-0677119","","","USD","","7.97","-0.23","-0.05","-0.28","7.69"
"2019-05-09T10:09:18 -0700","11853021191","P01-7212374-6222793-C084473","3f1296b928cf2fd94d0703457d6e9e83","Capture","P01-7212374-6222793","","","USD","","17.79","-0.43","-0.30","-0.73","17.06"
"2019-05-09T10:11:09 -0700","11853021191","P01-2305822-3828176-C027716","c9e4185596ee38e7e3ab1f9977f68c2a","Capture","P01-2305822-3828176","","","USD","","23.46","-0.56","-0.30","-0.86","22.60"
"2019-05-09T10:11:36 -0700","11853021191","P01-6743964-1747628-C007453","030a0b54abfbd2b74082be776d63e64e","Capture","P01-6743964-1747628","","","USD","","40.15","-0.96","-0.30","-1.26","38.89"
"2019-05-09T10:17:15 -0700","11853021191","P01-7310315-8454432-C054520","c29be2d9a774573ed9f2c7c51c2af2db","Capture","P01-7310315-8454432","","","USD","","16.18","-0.39","-0.30","-0.69","15.49"
"2019-05-09T10:21:55 -0700","11855960401","P01-1991354-7173212-C017202","4179ad2f5c64967d1a0a3b6b14a233eb","Capture","P01-1991354-7173212","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2019-05-09T10:24:19 -0700","11855960401","P01-5491072-9333948-C071470","b4dc5855e58cda29ac1953c13b6b0038","Capture","P01-5491072-9333948","","","USD","","18.58","-0.45","-0.30","-0.75","17.83"
"2019-05-09T10:34:31 -0700","11855960401","P01-3097773-6983668-C010476","8b84862ec496c6b220086ca003331e5c","Capture","P01-3097773-6983668","","","USD","","112.47","-2.70","-0.30","-3.00","109.47"
"2019-05-09T10:37:47 -0700","11855960401","P01-5535846-2398155-C010878","4d03b6ce669b623afbfe27922ef67771","Capture","P01-5535846-2398155","","","USD","","34.00","-0.82","-0.30","-1.12","32.88"
"2019-05-09T10:40:50 -0700","11855960401","P01-3843436-3965076-C063222","1335bdccbdd4eca3c450404576b24550","Capture","P01-3843436-3965076","","","USD","","14.02","-0.34","-0.30","-0.64","13.38"
"2019-05-09T10:42:40 -0700","11855960401","P01-7619487-7670925-C024592","613012944fe74da0e74bab4ccc5427ce","Capture","P01-7619487-7670925","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2019-05-09T10:45:41 -0700","11855960401","P01-7660841-3017923-C015016","ec6ef391bcdc1573575a11fb884ad332","Capture","P01-7660841-3017923","","","USD","","73.58","-1.77","-0.30","-2.07","71.51"
"2019-05-09T10:58:30 -0700","11855960401","P01-0302613-0747414-C020955","10585b0029b9b5c8d3191926c9ea721a","Capture","P01-0302613-0747414","","","USD","","219.62","-5.27","-0.30","-5.57","214.05"
"2019-05-09T11:05:18 -0700","11855960401","P01-3027411-0585605-C036505","c229b108652d6ee2a936ed1fbb22008c","Capture","P01-3027411-0585605","","","USD","","65.75","-1.58","-0.30","-1.88","63.87"
"2019-05-09T11:23:24 -0700","11855960401","P01-8419750-9327201-R057850","d1566515c3a0d82c8cff8b26b9b3199e","Refund","P01-8419750-9327201","","","USD","","-733.27","17.60","0","17.60","-715.67"
"2019-05-09T12:00:29 -0700","11855960401","P01-6568345-1484048-C020976","fa66f8ff2e3a4d4d08dc282b6528f915","Capture","P01-6568345-1484048","","","USD","","94.93","-2.28","-0.30","-2.58","92.35"
"2019-05-09T12:01:50 -0700","11855960401","P01-9556050-9114662-C067113","58b31cf1dcfbad05b74f112bdcc7d729","Capture","P01-9556050-9114662","","","USD","","20.08","-0.48","-0.30","-0.78","19.30"
"2019-05-09T12:13:24 -0700","11855960401","P01-3372624-4499785-C037861","72d983db6e22d136cf35ef24c927a41c","Capture","P01-3372624-4499785","","","USD","","214.18","-5.14","-0.30","-5.44","208.74"
"2019-05-09T12:27:09 -0700","11855960401","P01-2128997-9253836-C083694","6feed4693c041ff4bf13468418e04ef9","Capture","P01-2128997-9253836","","","USD","","39.36","-0.94","-0.30","-1.24","38.12"
"2019-05-09T12:29:05 -0700","11855960401","P01-7117110-6558689-C008182","9ed8a60a69acefa213842c6e04fc280f","Capture","P01-7117110-6558689","","","USD","","35.23","-0.85","-0.30","-1.15","34.08"
"2019-05-09T12:30:35 -0700","11855960401","P01-1442022-5837959-C057846","7c509bf81c209bb64907aa6dcfce06cc","Capture","P01-1442022-5837959","","","USD","","40.23","-0.97","-0.30","-1.27","38.96"
"2019-05-09T12:30:40 -0700","11855960401","P01-7172896-9370398-C075833","dd162f4b1b549fde9a63b35c07070c66","Capture","P01-7172896-9370398","","","USD","","42.08","-1.01","-0.30","-1.31","40.77"
"2019-05-09T12:35:41 -0700","11855960401","P01-6463168-3378333-C045201","5ad7491f075365ea3506a11e5fba7403","Capture","P01-6463168-3378333","","","USD","","25.25","-0.61","-0.30","-0.91","24.34"
"2019-05-09T12:44:58 -0700","11855960401","P01-3573094-2388263-C093250","b8c8b6af3ddf9dd48cbb81ed240874e0","Capture","P01-3573094-2388263","","","USD","","75.63","-1.82","-0.30","-2.12","73.51"
"2019-05-09T12:56:11 -0700","11855960401","P01-6419320-2463775-C048958","c744eb736c9bd1fe16b7d6bb4eaa7008","Capture","P01-6419320-2463775","","","USD","","64.93","-1.56","-0.30","-1.86","63.07"
"2019-05-09T12:58:11 -0700","11855960401","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,889.93","0","0","0","-3,889.93"
"2019-05-09T13:02:33 -0700","11855960401","P01-0406928-5796525-C079097","eea3045599ac17c022819f75094c59b3","Capture","P01-0406928-5796525","","","USD","","119.39","-4.06","-0.30","-4.36","115.03"
"2019-05-09T13:12:45 -0700","11855960401","P01-2744873-7736540-C026158","2ff309b5d5986d496047c7e9655c3618","Capture","P01-2744873-7736540","","","USD","","23.16","-0.56","-0.30","-0.86","22.30"
"2019-05-09T13:18:02 -0700","11855960401","P01-9646322-1872461-C095622","fccb526b4c884598121c68a2988c3b06","Capture","P01-9646322-1872461","","","USD","","6.96","-0.20","-0.05","-0.25","6.71"
"2019-05-09T13:31:27 -0700","11855960401","P01-5330959-9274104-C000966","3545099d22bdce18507ffa3fd145795c","Capture","P01-5330959-9274104","","","USD","","214.84","-5.16","-0.30","-5.46","209.38"
"2019-05-09T13:34:35 -0700","11855960401","P01-8197740-8796805-C064598","142e7ecaf9e4de09f3cbbdd033987aa2","Capture","P01-8197740-8796805","","","USD","","33.84","-0.81","-0.30","-1.11","32.73"
"2019-05-09T13:35:02 -0700","11855960401","P01-4145574-4016990-C063762","161fe403f022bb51e83f48f7233ff017","Capture","P01-4145574-4016990","","","USD","","17.68","-0.42","-0.30","-0.72","16.96"
"2019-05-09T13:45:29 -0700","11855960401","P01-3039529-9992776-C035448","23f38ec178fbfc2ae7d6882df5961eae","Capture","P01-3039529-9992776","","","USD","","36.14","-0.87","-0.30","-1.17","34.97"
