"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-22T10:28:02 -0800","10024606631","P01-2508455-2377880-C032575","844d2eaf1fcf5393268ca118ed9c574f","Capture","P01-2508455-2377880","","","USD","","29.43","-0.71","-0.30","-1.01","28.42"
"2018-02-22T10:29:08 -0800","10024606631","P01-9363485-8133065-C066904","ceeeacaaf10cc59c78a85d068cdfc68f","Capture","P01-9363485-8133065","","","USD","","41.62","-1.00","-0.30","-1.30","40.32"
"2018-02-22T10:31:04 -0800","10024606631","P01-5516535-5868936-C052352","d26552bfad8d68b55bcc0ebaba9cc8f3","Capture","P01-5516535-5868936","","","USD","","62.25","-1.49","-0.30","-1.79","60.46"
"2018-02-22T10:31:52 -0800","10024606631","P01-8047689-8752829-C073563","987b9bd72cdb3edfc7d5d3b51a66d71e","Capture","P01-8047689-8752829","","","USD","","56.33","-1.35","-0.30","-1.65","54.68"
"2018-02-22T10:33:05 -0800","10024606631","P01-9595994-7486835-R063523","f9faf5d6c701d85299a0990437134758","Refund","P01-9595994-7486835","","","USD","","-90.70","2.18","0","2.18","-88.52"
"2018-02-22T10:35:51 -0800","10024606631","","","Reserve","","","","USD","Previous Reserve Balance","1,032.85","0","0","0","1,032.85"
"2018-02-22T10:35:51 -0800","10016192011","","","Reserve","","","","USD","Current Reserve Balance","-1,032.85","0","0","0","-1,032.85"
"2018-02-22T10:38:25 -0800","10024606631","P01-8376658-9794757-C026487","fca1c34dfdbc7e4194e89e6b444add2d","Capture","P01-8376658-9794757","","","USD","","69.75","-1.67","-0.30","-1.97","67.78"
"2018-02-22T10:48:55 -0800","10024606631","P01-5041662-7509885-C061291","971e2101b0d142b95d21cae238af1a8c","Capture","P01-5041662-7509885","","","USD","","79.70","-1.91","-0.30","-2.21","77.49"
"2018-02-22T10:49:48 -0800","10024606631","P01-0697741-1758754-C011073","550ac281630fdcdd367acba7536139d1","Capture","P01-0697741-1758754","","","USD","","26.35","-0.63","-0.30","-0.93","25.42"
"2018-02-22T10:52:31 -0800","10024606631","P01-6310979-7390596-C074716","3e9eaaba945a9fdcd773be43e3fe771e","Capture","P01-6310979-7390596","","","USD","","48.45","-1.16","-0.30","-1.46","46.99"
"2018-02-22T10:57:17 -0800","10024606631","P01-7851705-2784916-C099914","1a28e329063e22ad6397a56e103bf136","Capture","P01-7851705-2784916","","","USD","","81.40","-2.76","-0.30","-3.06","78.34"
"2018-02-22T11:05:28 -0800","10024606631","P01-5142098-6308318-C028010","b52985ca670e7b249f1151d67ec346b1","Capture","P01-5142098-6308318","","","USD","","61.25","-1.47","-0.30","-1.77","59.48"
"2018-02-22T11:10:22 -0800","10024606631","P01-8182042-5617204-C064467","f2868632535391d00cc9248134d6d674","Capture","P01-8182042-5617204","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-02-22T11:12:40 -0800","10024606631","P01-2020509-6650410-C037001","8c240b4ba3da3f596ad73ef1ca5076b8","Capture","P01-2020509-6650410","","","USD","","134.87","-3.24","-0.30","-3.54","131.33"
"2018-02-22T11:13:37 -0800","10024606631","P01-1049045-9538917-C019284","ee0c5312aec12ffba65cef2027bba69f","Capture","P01-1049045-9538917","","","USD","","53.75","-1.29","-0.30","-1.59","52.16"
"2018-02-22T11:16:08 -0800","10024606631","P01-1839241-8712219-C038761","fe6da7328f794ae4e0eefc5b01cd3c43","Capture","P01-1839241-8712219","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2018-02-22T11:29:39 -0800","10024606631","P01-8716875-9483046-C093574","353117248b670199cbed9d6ca37934b0","Capture","P01-8716875-9483046","","","USD","","14.25","-0.34","-0.30","-0.64","13.61"
"2018-02-22T11:56:23 -0800","10024606631","P01-1162009-6378825-C032223","d7c70e765ebb7e521b65c333b0c3aaa8","Capture","P01-1162009-6378825","","","USD","","77.73","-1.87","-0.30","-2.17","75.56"
"2018-02-22T12:14:51 -0800","10024606631","P01-6217635-5939080-C023534","b16c3d133b2efc48a73b7a98ca137f69","Capture","P01-6217635-5939080","","","USD","","47.47","-1.14","-0.30","-1.44","46.03"
"2018-02-22T12:16:02 -0800","10024606631","P01-9959360-9228305-C092899","f424a0d515d6f507fbe9b0b15fc331b7","Capture","P01-9959360-9228305","","","USD","","25.15","-0.60","-0.30","-0.90","24.25"
"2018-02-22T12:21:22 -0800","10024606631","P01-2655043-5607501-C060919","a473347734b96a88b0d528521832fdaf","Capture","P01-2655043-5607501","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-02-22T12:23:13 -0800","10024606631","P01-1610009-5629034-C041521","2af5e199ca3230fd7f2b16652e5bfae6","Capture","P01-1610009-5629034","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-22T12:42:50 -0800","10024606631","P01-1072260-0879038-C067544","203ddd4c432251f285803987f2b8b825","Capture","P01-1072260-0879038","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-02-22T12:45:48 -0800","10024606631","P01-3324902-0941654-C024917","4cd856ac30c3757a901616e8b5e989b4","Capture","P01-3324902-0941654","","","USD","","27.45","-0.66","-0.30","-0.96","26.49"
"2018-02-22T12:46:38 -0800","10024606631","P01-2940839-4455231-C050847","e6feee8c668f76c158c0b5f6eecf9745","Capture","P01-2940839-4455231","","","USD","","53.05","-1.27","-0.30","-1.57","51.48"
"2018-02-22T12:47:35 -0800","10024606631","P01-6913724-0754566-C020898","8f3f560be37a801d0c8e907638caabef","Capture","P01-6913724-0754566","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-22T12:50:20 -0800","10024606631","P01-6278495-1176047-C037955","2878a13c16efb85d310aaffb3868221e","Capture","P01-6278495-1176047","","","USD","","47.47","-1.14","-0.30","-1.44","46.03"
"2018-02-22T12:50:54 -0800","10024606631","P01-9986372-8796182-C038950","1686a15c510b72d86224b5716540f54e","Capture","P01-9986372-8796182","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-02-22T12:51:32 -0800","10024606631","P01-5622997-6585440-C060712","311eacd34f277c3acb5886c6b0392b20","Capture","P01-5622997-6585440","","","USD","","6.45","-0.19","-0.05","-0.24","6.21"
"2018-02-22T12:52:10 -0800","10024606631","P01-9269918-9382051-C020687","ffc44a9ed4a4203aa1f32456b717060b","Capture","P01-9269918-9382051","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-02-22T12:53:25 -0800","10024606631","P01-8044000-3560998-C075436","7f7aa69c124e3ae0e68af1838ec82101","Capture","P01-8044000-3560998","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-02-22T12:54:10 -0800","10024606631","P01-1331861-8715825-C022459","1097fd1bdc63d3b79a85a42ea060708b","Capture","P01-1331861-8715825","","","USD","","56.93","-1.94","-0.30","-2.24","54.69"
"2018-02-22T12:54:14 -0800","10024606631","P01-1886946-8092565-C029697","b04457176e9986a399cf0a4ef8614100","Capture","P01-1886946-8092565","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-02-22T12:55:03 -0800","10024606631","P01-3488788-6913999-C036476","5fb623c1094aea254f5c751b4e73e3af","Capture","P01-3488788-6913999","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-02-22T12:58:11 -0800","10024606631","P01-3072414-5734418-C093356","27b12ca2f99ce48bf895659f7c18660c","Capture","P01-3072414-5734418","","","USD","","57.00","-1.37","-0.30","-1.67","55.33"
"2018-02-22T12:59:56 -0800","10024606631","P01-2235491-1017308-C088828","49ad01a50cbaf16443a9aff72118a629","Capture","P01-2235491-1017308","","","USD","","19.60","-0.47","-0.30","-0.77","18.83"
"2018-02-22T13:00:51 -0800","10024606631","P01-7983903-4186819-C010756","dabc7e58c8d21fe9eaab1c63733ee5c0","Capture","P01-7983903-4186819","","","USD","","26.35","-0.63","-0.30","-0.93","25.42"
"2018-02-22T13:01:07 -0800","10024606631","P01-8236229-1872849-C020026","143efa2d1e2138c6f3ff275d42c6c98e","Capture","P01-8236229-1872849","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-02-22T13:05:06 -0800","10024606631","P01-9169549-3894625-C052726","774170dd878d081f4fe8c03b6ba6d381","Capture","P01-9169549-3894625","","","USD","","14.50","-0.35","-0.30","-0.65","13.85"
"2018-02-22T13:05:50 -0800","10024606631","P01-8150730-7210482-C042392","883e22050e52730a417e279204039d6e","Capture","P01-8150730-7210482","","","USD","","61.50","-1.48","-0.30","-1.78","59.72"
"2018-02-22T13:07:40 -0800","10024606631","P01-6075593-6877148-C002829","5387de66a016d7891ed0162287419837","Capture","P01-6075593-6877148","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-02-22T13:08:50 -0800","10024606631","P01-3635692-9244364-C040893","922e0a883cc78d45c5e0e2a075448675","Capture","P01-3635692-9244364","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-02-22T13:12:50 -0800","10024606631","P01-6325780-2083983-C068722","97689f7898bb56f705e566060a106b6f","Capture","P01-6325780-2083983","","","USD","","75.60","-1.81","-0.30","-2.11","73.49"
"2018-02-22T13:14:22 -0800","10024606631","P01-7374572-1390107-C095121","736039df017dc0119b9ca653b9410a40","Capture","P01-7374572-1390107","","","USD","","13.30","-0.32","-0.30","-0.62","12.68"
"2018-02-22T13:20:38 -0800","10024606631","P01-5808569-0912311-C044562","3c05df559139bd0c417a2818023d4dce","Capture","P01-5808569-0912311","","","USD","","142.58","-3.42","-0.30","-3.72","138.86"
"2018-02-22T13:25:06 -0800","10024606631","P01-3359290-5314999-C042910","5a6043a1c98687b70485ff7da32de10b","Capture","P01-3359290-5314999","","","USD","","21.40","-0.51","-0.30","-0.81","20.59"
"2018-02-22T13:32:30 -0800","10024606631","P01-5984957-2279961-C075609","5827f07089870e5edb5cc1e500510511","Capture","P01-5984957-2279961","","","USD","","31.03","-0.74","-0.30","-1.04","29.99"
"2018-02-22T13:34:58 -0800","10024606631","P01-0248955-0254012-C044906","1d50d7d4e36af824f5d30f27d3692160","Capture","P01-0248955-0254012","","","USD","","31.35","-0.75","-0.30","-1.05","30.30"
"2018-02-22T13:34:58 -0800","10024606631","P01-2287569-1630950-C008181","d8583da06aded55545b2f15a0194dcb7","Capture","P01-2287569-1630950","","","USD","","114.43","-2.75","-0.30","-3.05","111.38"
"2018-02-22T13:40:25 -0800","10024606631","P01-9630914-9149259-C046096","dd7891d87d74df3e6dd839321081cd1a","Capture","P01-9630914-9149259","","","USD","","16.75","-0.40","-0.30","-0.70","16.05"
"2018-02-22T13:46:38 -0800","10024606631","P01-5225209-2628614-C087425","3c6bc5863590d4af16d0482d3fb6f708","Capture","P01-5225209-2628614","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-02-22T13:47:08 -0800","10024606631","P01-4987493-4241769-C052185","0cb2e39f3d83b933e7eb0b5c81b1a5bf","Capture","P01-4987493-4241769","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-02-22T13:50:53 -0800","10024606631","P01-6273423-3393193-C063545","9c809ad6bfc0110327a54ac21a71cc46","Capture","P01-6273423-3393193","","","USD","","55.69","-1.34","-0.30","-1.64","54.05"
"2018-02-22T13:53:07 -0800","10024606631","P01-5961189-2956020-C005074","983c62d4c253c7ba1d28c9f5ef4f2937","Capture","P01-5961189-2956020","","","USD","","13.35","-0.32","-0.30","-0.62","12.73"
"2018-02-22T13:55:14 -0800","10024606631","P01-4839318-9471870-C094482","3cc14ec9fc2700d2298a8761bb592df5","Capture","P01-4839318-9471870","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-02-22T13:55:14 -0800","10024606631","P01-5390170-1418318-C053021","d780582abd9b8672373bc7f185a92b19","Capture","P01-5390170-1418318","","","USD","","59.43","-1.43","-0.30","-1.73","57.70"
"2018-02-22T14:10:49 -0800","10024606631","P01-1583102-4786338-C049222","e64b6b4e59c124df9f5a094cfc4b5add","Capture","P01-1583102-4786338","","","USD","","60.93","-1.46","-0.30","-1.76","59.17"
"2018-02-22T15:02:36 -0800","10024606631","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,399.81","0","0","0","-7,399.81"
"2018-02-22T21:10:54 -0800","10024606631","P01-5808049-2603515-A012879","83096425d6b84934b3c4c90c430d861e","Authorization","P01-5808049-2603515","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-22T21:54:52 -0800","10024606631","P01-0272350-9031028-A030437","e30b26e220dbe0e02d3cced0d8d7faf7","Authorization","P01-0272350-9031028","","","USD","","0","0","-0.05","-0.05","-0.05"
"2018-02-23T04:22:53 -0800","10024606631","P01-0478135-5860796-R014387","cbb341cec2cb18914bc122c9ea00ed4a","Refund","P01-0478135-5860796","","","USD","","-88.18","3.00","0","3.00","-85.18"
"2018-02-23T06:08:06 -0800","10024606631","P01-4583999-4868923-C085340","2c08d68df3d231be85ae8ee969681684","Capture","P01-4583999-4868923","","","USD","","61.02","-1.46","-0.30","-1.76","59.26"
"2018-02-23T06:40:35 -0800","10024606631","P01-4773240-4000310-C007155","cd1715447897a8d438f8e81fc4b6368b","Capture","P01-4773240-4000310","","","USD","","128.44","-3.08","-0.30","-3.38","125.06"
"2018-02-23T06:53:45 -0800","10024606631","P01-3168421-0650771-C048250","f78464c257554b929a3fcda730f04ead","Capture","P01-3168421-0650771","","","USD","","147.76","-5.03","-0.30","-5.33","142.43"
"2018-02-23T06:59:30 -0800","10024606631","P01-6394527-4866831-C036754","8eef68023994df8ad530b9f42f4094af","Capture","P01-6394527-4866831","","","USD","","47.83","-1.63","-0.30","-1.93","45.90"
"2018-02-23T07:00:42 -0800","10024606631","P01-9766292-2514510-C023302","7949109b39ae2b8c2b1635cf4d1de4be","Capture","P01-9766292-2514510","","","USD","","225.50","-5.41","-0.30","-5.71","219.79"
"2018-02-23T07:08:34 -0800","10024606631","P01-4020067-7719614-C043941","5d05c8cf29db532df67b45240f54614a","Capture","P01-4020067-7719614","","","USD","","70.77","-1.70","-0.30","-2.00","68.77"
"2018-02-23T07:26:02 -0800","10024606631","P01-8001561-1445455-C093113","8c49eb9c29c39d8290a1eb3940bd2b73","Capture","P01-8001561-1445455","","","USD","","124.42","-2.99","-0.30","-3.29","121.13"
"2018-02-23T07:27:30 -0800","10024606631","P01-4802526-2477298-C013169","bac6a82eab80025858f610161c85369f","Capture","P01-4802526-2477298","","","USD","","137.24","-3.29","-0.30","-3.59","133.65"
"2018-02-23T08:11:46 -0800","10024606631","P01-4763571-9410437-C074406","a20aa073936b519ecd00ec26f990b049","Capture","P01-4763571-9410437","","","USD","","31.00","-0.74","-0.30","-1.04","29.96"
"2018-02-23T08:31:36 -0800","10024606631","P01-3068242-8053154-C022053","1e83c10a123d596ed8baddfc0145d019","Capture","P01-3068242-8053154","","","USD","","184.40","-6.27","-0.30","-6.57","177.83"
"2018-02-23T08:42:26 -0800","10024606631","P01-2702054-1441248-C003739","fe7cfc9e9d37fdd3cb29aa06ff72e04c","Capture","P01-2702054-1441248","","","USD","","164.52","-5.60","-0.30","-5.90","158.62"
"2018-02-23T08:56:03 -0800","10024606631","P01-6798346-5629655-C026519","fca039fbb0ce122243127bceadab8a53","Capture","P01-6798346-5629655","","","USD","","46.18","-1.11","-0.30","-1.41","44.77"
"2018-02-23T08:56:46 -0800","10024606631","P01-2713738-1113662-C042281","cc55c13af4f096f8b28a6886149a5918","Capture","P01-2713738-1113662","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-02-23T08:58:56 -0800","10024606631","P01-9603535-5436178-C083058","65fe49321922e914095340d826aeff25","Capture","P01-9603535-5436178","","","USD","","35.07","-0.84","-0.30","-1.14","33.93"
"2018-02-23T09:28:22 -0800","10024606631","P01-7077966-3023755-C013286","0164d0edaed663883987aebf2cd2de40","Capture","P01-7077966-3023755","","","USD","","113.16","-2.72","-0.30","-3.02","110.14"
"2018-02-23T09:33:16 -0800","10024606631","P01-2528233-5322585-C035149","229cea6a7d98662c891129c1d3ae7792","Capture","P01-2528233-5322585","","","USD","","59.53","-1.43","-0.30","-1.73","57.80"
"2018-02-23T09:35:04 -0800","10024606631","P01-0537992-7664872-C044307","ac822d5042c8c103744d1ff2325f671d","Capture","P01-0537992-7664872","","","USD","","111.05","-2.67","-0.30","-2.97","108.08"
"2018-02-23T09:42:09 -0800","10024606631","P01-7782609-1263883-C082995","b8fa8a29ae35641e30bd2621bda88922","Capture","P01-7782609-1263883","","","USD","","9.25","-0.27","-0.05","-0.32","8.93"
"2018-02-23T09:44:18 -0800","10024606631","P01-4567661-8233002-C005696","ef3bb69feb572d057e4b4455770589fc","Capture","P01-4567661-8233002","","","USD","","107.72","-2.59","-0.30","-2.89","104.83"
"2018-02-23T09:48:16 -0800","10024606631","P01-7345346-7937700-C083617","bc9a8cd05aaac66e14857472b7ccdb7f","Capture","P01-7345346-7937700","","","USD","","255.75","-6.14","-0.30","-6.44","249.31"
"2018-02-23T09:50:16 -0800","10024606631","P01-2880245-4163732-C075773","41524ebdcde29039e59081ae67993ada","Capture","P01-2880245-4163732","","","USD","","41.70","-1.00","-0.30","-1.30","40.40"
"2018-02-23T10:06:15 -0800","10024606631","P01-3532941-7059937-C003468","598613749c90787f23ea3d353988a8de","Capture","P01-3532941-7059937","","","USD","","50.83","-1.22","-0.30","-1.52","49.31"
"2018-02-23T10:07:00 -0800","10024606631","P01-8040295-2578430-C067208","a2b3a1edeb1dd87364ba2b220894877c","Capture","P01-8040295-2578430","","","USD","","69.10","-1.66","-0.30","-1.96","67.14"
"2018-02-23T10:22:56 -0800","10028990371","P01-3893271-6001525-C048457","b8f19482bd427f344a97d0b520b78b06","Capture","P01-3893271-6001525","","","USD","","205.22","-4.93","-0.30","-5.23","199.99"
"2018-02-23T10:26:38 -0800","10028990371","P01-0932447-7636612-C064980","10896bb7db0b06b0fb57c09cc2331fd9","Capture","P01-0932447-7636612","","","USD","","258.15","-6.20","-0.30","-6.50","251.65"
"2018-02-23T10:30:38 -0800","10028990371","P01-6799248-3300958-C081772","93684531a6615b08265d2972b51b42b6","Capture","P01-6799248-3300958","","","USD","","24.95","-0.60","-0.30","-0.90","24.05"
"2018-02-23T10:33:34 -0800","10028990371","P01-0062268-4943130-C059065","45f7c4991cf3ec9dd3a99e070e7724e8","Capture","P01-0062268-4943130","","","USD","","60.00","-1.44","-0.30","-1.74","58.26"
"2018-02-23T10:36:10 -0800","10024606631","","","Reserve","","","","USD","Current Reserve Balance","-632.85","0","0","0","-632.85"
"2018-02-23T10:36:10 -0800","10028990371","","","Reserve","","","","USD","Previous Reserve Balance","632.85","0","0","0","632.85"
"2018-02-23T10:36:46 -0800","10028990371","P01-9008335-1881552-C008280","a8d2bdb4416077f0769225c02a6e5b0f","Capture","P01-9008335-1881552","","","USD","","160.98","-3.86","-0.30","-4.16","156.82"
"2018-02-23T10:40:23 -0800","10028990371","P01-9631106-1379425-C062412","2ecce8cff39f0c1c51d2ab406417ab97","Capture","P01-9631106-1379425","","","USD","","143.32","-3.44","-0.30","-3.74","139.58"
"2018-02-23T10:55:23 -0800","10028990371","P01-7420139-9429971-C015419","44e112ce038d2c6ad3feb5afdc93b465","Capture","P01-7420139-9429971","","","USD","","125.28","-3.01","-0.30","-3.31","121.97"
"2018-02-23T11:21:49 -0800","10028990371","P01-8083241-7397624-C068049","cd5ac6abcce61ada18042ea77d0b4a3d","Capture","P01-8083241-7397624","","","USD","","25.58","-0.61","-0.30","-0.91","24.67"
"2018-02-23T11:41:49 -0800","10028990371","P01-7621272-4072485-C081011","5b2cdb675f5dd7a1806c47a9fb96bf87","Capture","P01-7621272-4072485","","","USD","","65.07","-1.56","-0.30","-1.86","63.21"
"2018-02-23T11:45:02 -0800","10028990371","P01-0418563-8278767-C057318","6abf77a87dad261c532945853ddc389d","Capture","P01-0418563-8278767","","","USD","","65.88","-1.58","-0.30","-1.88","64.00"
"2018-02-23T11:48:05 -0800","10028990371","P01-9260342-1152173-C010905","0060763d324596eb7d43633820d6c1d0","Capture","P01-9260342-1152173","","","USD","","63.88","-1.53","-0.30","-1.83","62.05"
"2018-02-23T11:52:28 -0800","10028990371","P01-8772494-9638196-C045583","bb4c5bd050985a551104724592d1f453","Capture","P01-8772494-9638196","","","USD","","19.58","-0.47","-0.30","-0.77","18.81"
"2018-02-23T11:56:42 -0800","10028990371","P01-7691255-0384845-C027092","3fe2bff75ce6b3fbd6e3370e7d7dec3f","Capture","P01-7691255-0384845","","","USD","","65.68","-2.24","-0.30","-2.54","63.14"
"2018-02-23T12:24:18 -0800","10028990371","P01-2764002-7921585-C023653","99f489cc16330348b85ae8355fb485df","Capture","P01-2764002-7921585","","","USD","","69.02","-2.35","-0.30","-2.65","66.37"
"2018-02-23T12:27:13 -0800","10028990371","P01-3379626-1747639-C098349","26c61fdf5b9ce42e8c0904e6d88829d9","Capture","P01-3379626-1747639","","","USD","","32.95","-1.12","-0.30","-1.42","31.53"
