"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-09T13:42:32 -0700","10643382341","P01-4622630-8993923-C073834","20cfb3676473382c85bf5be6380e1e2e","Capture","P01-4622630-8993923","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-08-09T13:54:41 -0700","10643382341","P01-1926105-4110996-C012249","ce47dc88c57daf287f5769f10c826937","Capture","P01-1926105-4110996","","","USD","","39.35","-0.94","-0.30","-1.24","38.11"
"2018-08-09T13:57:39 -0700","10643382341","P01-0061788-9257494-C080057","d21c5a46210f6aedf34d27bf3f6bd724","Capture","P01-0061788-9257494","","","USD","","146.73","-3.52","-0.30","-3.82","142.91"
"2018-08-09T13:57:43 -0700","10643382341","P01-8816846-4895749-C024936","b37365d8676b427b139ddc90ad92907f","Capture","P01-8816846-4895749","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-08-09T13:58:49 -0700","10643382341","P01-0137390-6974798-C017492","43b29867d8a01039b7f4a51d05bafeac","Capture","P01-0137390-6974798","","","USD","","29.25","-0.70","-0.30","-1.00","28.25"
"2018-08-09T14:00:52 -0700","10643382341","P01-8544787-9633933-C067410","bc878ecc4875a41e3f2f82d1dd7422fe","Capture","P01-8544787-9633933","","","USD","","53.70","-1.29","-0.30","-1.59","52.11"
"2018-08-09T14:07:07 -0700","10643382341","P01-8539985-0541218-C033970","51ba63405eb2d6bef2ef320e080c3c9c","Capture","P01-8539985-0541218","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-09T14:25:26 -0700","10643382341","P01-7181869-6340822-C006106","213d6ff11b5d00eb06fe4b88cb8e4dca","Capture","P01-7181869-6340822","","","USD","","26.00","-0.62","-0.30","-0.92","25.08"
"2018-08-09T14:28:20 -0700","10643382341","P01-7920977-9716944-C013812","0cec5654ed4233071b4aff5df242a5c2","Capture","P01-7920977-9716944","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2018-08-09T14:31:08 -0700","10643382341","P01-6500429-4029089-C045016","9237bee2cb4941115ce9e5474800ba2c","Capture","P01-6500429-4029089","","","USD","","22.86","-0.55","-0.30","-0.85","22.01"
"2018-08-09T14:36:46 -0700","10643382341","P01-8416196-4951859-C092600","9185ab30ab5ef7aa41cd2ebc20fc31ce","Capture","P01-8416196-4951859","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-08-09T14:43:08 -0700","10643382341","P01-5431245-3716745-C059340","e79f892f0e16df4e1662cef531e21c66","Capture","P01-5431245-3716745","","","USD","","50.13","-1.70","-0.30","-2.00","48.13"
"2018-08-09T14:45:29 -0700","10643382341","P01-1994600-4464184-C041690","f796acc96c528990fec525572b8331e4","Capture","P01-1994600-4464184","","","USD","","65.27","-2.22","-0.30","-2.52","62.75"
"2018-08-09T14:48:11 -0700","10643382341","P01-7575434-0680269-C036307","ca8d990d5cc3faee5501ddfeb7c579df","Capture","P01-7575434-0680269","","","USD","","88.32","-3.00","-0.30","-3.30","85.02"
"2018-08-09T14:59:23 -0700","10643382341","P01-6370266-1346507-C077841","415f772b52881bd9ff732f1b9b3c5fc4","Capture","P01-6370266-1346507","","","USD","","28.35","-0.68","-0.30","-0.98","27.37"
"2018-08-09T16:00:38 -0700","10643382341","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,294.06","0","0","0","-5,294.06"
"2018-08-10T06:11:05 -0700","10643382341","P01-6085873-3660620-C048682","9882c7c5a378eb6167dca167f4206f69","Capture","P01-6085873-3660620","","","USD","","19.37","-0.46","-0.30","-0.76","18.61"
"2018-08-10T06:22:49 -0700","10643382341","P01-1245057-1114962-C099170","264424385c65df758ba8555ae94d3259","Capture","P01-1245057-1114962","","","USD","","94.36","-2.26","-0.30","-2.56","91.80"
"2018-08-10T06:24:55 -0700","10643382341","P01-7999280-1337565-C056807","82214e1fbbe0d93b67f8eb04e9f4e9a0","Capture","P01-7999280-1337565","","","USD","","58.00","-1.39","-0.30","-1.69","56.31"
"2018-08-10T06:33:20 -0700","10643382341","P01-5561593-0229589-C066017","cb72302d994d28e7b6ea371f6510d351","Capture","P01-5561593-0229589","","","USD","","112.99","-2.71","-0.30","-3.01","109.98"
"2018-08-10T06:39:18 -0700","10643382341","P01-5618858-9333434-C073931","eb0fe580af7104f032a399ddb936df25","Capture","P01-5618858-9333434","","","USD","","119.24","-2.86","-0.30","-3.16","116.08"
"2018-08-10T06:46:08 -0700","10643382341","P01-6979755-5265898-C034047","07dbc8163fe53aac964dc54087d6cf17","Capture","P01-6979755-5265898","","","USD","","85.37","-2.05","-0.30","-2.35","83.02"
"2018-08-10T06:48:05 -0700","10643382341","P01-3474674-3529201-C049509","2fb2721b1b4da5fa27e263344d517b98","Capture","P01-3474674-3529201","","","USD","","38.65","-0.93","-0.30","-1.23","37.42"
"2018-08-10T06:49:30 -0700","10643382341","P01-9059395-4706909-C052125","0491e9e9601562a800f835b7b6fc4983","Capture","P01-9059395-4706909","","","USD","","166.95","-4.01","-0.30","-4.31","162.64"
"2018-08-10T07:09:54 -0700","10643382341","P01-0230126-8017718-C006072","4216244095fd739bfb113d13b14feefe","Capture","P01-0230126-8017718","","","USD","","150.82","-5.13","-0.30","-5.43","145.39"
"2018-08-10T07:16:55 -0700","10643382341","P01-6161303-2289016-C037404","9bc2e0c19d36574ed5079fa589889cb9","Capture","P01-6161303-2289016","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-08-10T07:20:07 -0700","10643382341","P01-9764920-6572656-C060152","8d7510c312b6da82d938812a60a1ee02","Capture","P01-9764920-6572656","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-08-10T07:22:01 -0700","10643382341","P01-5517781-5848277-C009352","7e272b9cca5dd4d33df3365cfeeb37dc","Capture","P01-5517781-5848277","","","USD","","50.63","-1.22","-0.30","-1.52","49.11"
"2018-08-10T07:22:49 -0700","10643382341","P01-7722520-9842484-C009995","91c88c861606dd43006be6c8f3fe936e","Capture","P01-7722520-9842484","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-08-10T07:42:05 -0700","10643382341","P01-1638957-7612024-C051935","c15f319abb278604a15dbd22b7ee2d1d","Capture","P01-1638957-7612024","","","USD","","47.50","-1.14","-0.30","-1.44","46.06"
"2018-08-10T07:45:59 -0700","10643382341","P01-1431127-5076597-C037037","314aa1f31f2daaaeb14f72ca10743b4e","Capture","P01-1431127-5076597","","","USD","","119.40","-2.87","-0.30","-3.17","116.23"
"2018-08-10T07:48:34 -0700","10643382341","P01-3095452-1218096-C062377","755ef7bd538e58cea90dd637d0eef37b","Capture","P01-3095452-1218096","","","USD","","216.99","-5.21","-0.30","-5.51","211.48"
"2018-08-10T07:49:47 -0700","10643382341","P01-5846551-0309665-C013215","0d267ae14b86a3b5e244522a990426c6","Capture","P01-5846551-0309665","","","USD","","34.87","-1.19","-0.30","-1.49","33.38"
"2018-08-10T07:50:02 -0700","10643382341","P01-4766088-7494727-C067538","7f64a81ca8de43e9a482c4cb777cea4a","Capture","P01-4766088-7494727","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-08-10T07:51:35 -0700","10643382341","P01-6291480-5509192-C035597","0ec2ddf0e3eddd138b647f2af53facd0","Capture","P01-6291480-5509192","","","USD","","58.35","-1.40","-0.30","-1.70","56.65"
"2018-08-10T07:52:21 -0700","10643382341","P01-9513324-8290550-C026489","f3333806a89837086ae538f37ca82f70","Capture","P01-9513324-8290550","","","USD","","99.50","-2.39","-0.30","-2.69","96.81"
"2018-08-10T07:56:50 -0700","10643382341","P01-1607423-7701028-C020184","333d93ba738a2095ea59369b39c73f85","Capture","P01-1607423-7701028","","","USD","","49.07","-1.67","-0.30","-1.97","47.10"
"2018-08-10T08:02:24 -0700","10643382341","P01-0440482-7871801-C027241","a74b0b6add35eced2b395627635f78d1","Capture","P01-0440482-7871801","","","USD","","61.87","-2.10","-0.30","-2.40","59.47"
"2018-08-10T08:11:29 -0700","10643382341","P01-5641619-2872014-C023460","fe2342a37872f109c9d52275fc5c1eaa","Capture","P01-5641619-2872014","","","USD","","132.75","-3.19","-0.30","-3.49","129.26"
"2018-08-10T08:11:39 -0700","10643382341","P01-0418082-4502247-C030252","58f491822d8c95b0e86469cce67887d7","Capture","P01-0418082-4502247","","","USD","","53.20","-1.28","-0.30","-1.58","51.62"
"2018-08-10T08:13:25 -0700","10643382341","P01-5872192-7164039-C052382","40a1627b399a69a59354783915ce3d7a","Capture","P01-5872192-7164039","","","USD","","878.24","-21.08","-0.30","-21.38","856.86"
"2018-08-10T08:17:59 -0700","10643382341","P01-7200967-0838289-C008728","dbccc062a7c8a532c870f6295e6c11a9","Capture","P01-7200967-0838289","","","USD","","29.39","-0.71","-0.30","-1.01","28.38"
"2018-08-10T08:19:08 -0700","10643382341","P01-8617551-2436208-C003974","c9c1af1dceeee4e5847c08c122ac531a","Capture","P01-8617551-2436208","","","USD","","154.55","-3.71","-0.30","-4.01","150.54"
"2018-08-10T08:22:55 -0700","10643382341","P01-2352135-0749566-C054028","14801f191f268b0db84917c91b6b052e","Capture","P01-2352135-0749566","","","USD","","56.89","-1.94","-0.30","-2.24","54.65"
"2018-08-10T08:49:58 -0700","10643382341","P01-1292113-6949996-C095312","f2c09905e8192602b789c21bf222216b","Capture","P01-1292113-6949996","","","USD","","70.35","-1.69","-0.30","-1.99","68.36"
"2018-08-10T08:53:46 -0700","10643382341","P01-9342706-4434361-R070670","8281ddea9ecf33d47aba5c9a0b86a964","Refund","P01-9342706-4434361","","","USD","Order cancelled","-14.90","0.36","0","0.36","-14.54"
"2018-08-10T08:55:45 -0700","10643382341","P01-6591221-3190862-C003410","3cefc35b841488960c634c8bcc83c4e0","Capture","P01-6591221-3190862","","","USD","","37.67","-0.90","-0.30","-1.20","36.47"
"2018-08-10T08:56:56 -0700","10643382341","P01-8366528-6044509-C011309","e47bf6202e3e13fb4a21284cd703a3b4","Capture","P01-8366528-6044509","","","USD","","22.38","-0.54","-0.30","-0.84","21.54"
"2018-08-10T08:58:37 -0700","10643382341","P01-3441898-9861500-C096722","5bc4cea5b8aba7b23991bcd6e3b42e0d","Capture","P01-3441898-9861500","","","USD","","300.80","-10.23","-0.30","-10.53","290.27"
"2018-08-10T08:58:51 -0700","10643382341","P01-2694508-4769234-C041448","17638711a33e977459dcf50e372c3207","Capture","P01-2694508-4769234","","","USD","","299.75","-7.19","-0.30","-7.49","292.26"
"2018-08-10T09:00:36 -0700","10643382341","P01-2758636-0285154-C034106","c43e972069611709312ca9fb3201aa3a","Capture","P01-2758636-0285154","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2018-08-10T09:00:39 -0700","10643382341","P01-6858647-4136527-C062709","e650572466676be6188e7d7ab0f25881","Capture","P01-6858647-4136527","","","USD","","57.42","-1.38","-0.30","-1.68","55.74"
"2018-08-10T09:01:06 -0700","10643382341","P01-2137660-2568229-C042694","b4cc188790201fc331186a9c7f1f3c33","Capture","P01-2137660-2568229","","","USD","","60.28","-1.45","-0.30","-1.75","58.53"
"2018-08-10T09:01:18 -0700","10643382341","P01-4381662-7618052-C051948","3ab671330d01b75304d36790f099c4ac","Capture","P01-4381662-7618052","","","USD","","69.50","-1.67","-0.30","-1.97","67.53"
"2018-08-10T09:01:39 -0700","10643382341","P01-1957974-8194664-R083584","fe770dee319d6d059699776b4df6400c","Refund","P01-1957974-8194664","","","USD","Order cancelled","-59.75","1.43","0","1.43","-58.32"
"2018-08-10T09:02:17 -0700","10643382341","P01-1001684-7406766-C015869","a0a1fc1ed6280d64af308320a77e8ff5","Capture","P01-1001684-7406766","","","USD","","46.37","-1.11","-0.30","-1.41","44.96"
"2018-08-10T09:05:25 -0700","10643382341","P01-2636304-0519825-C040474","9981547e0f8f15b5be475350b8dd16b8","Capture","P01-2636304-0519825","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-08-10T09:06:27 -0700","10643382341","P01-8282456-2283426-C048836","2d24845b2ff93c79992411c50410520c","Capture","P01-8282456-2283426","","","USD","","27.75","-0.67","-0.30","-0.97","26.78"
"2018-08-10T09:07:26 -0700","10643382341","P01-1734543-1021154-C078624","11e24e4aab321093eb19221b149041c1","Capture","P01-1734543-1021154","","","USD","","52.15","-1.25","-0.30","-1.55","50.60"
"2018-08-10T09:09:57 -0700","10643382341","P01-2854222-5208065-C052867","db27ad46a0cf339b8993ee25b817821c","Capture","P01-2854222-5208065","","","USD","","55.25","-1.33","-0.30","-1.63","53.62"
"2018-08-10T09:13:14 -0700","10643382341","P01-8141020-4681762-C048869","2559a9d08740c8188e7a3c1bd7468ce7","Capture","P01-8141020-4681762","","","USD","","76.48","-1.84","-0.30","-2.14","74.34"
"2018-08-10T09:14:03 -0700","10643382341","P01-2682495-1378726-C070008","9b267c743f5edbea90df956f40aa1798","Capture","P01-2682495-1378726","","","USD","","67.25","-1.61","-0.30","-1.91","65.34"
"2018-08-10T09:15:51 -0700","10643382341","P01-5408557-4597925-C008624","0521a83b4d8d06958118cbb88ca1fe03","Capture","P01-5408557-4597925","","","USD","","21.35","-0.51","-0.30","-0.81","20.54"
"2018-08-10T09:25:17 -0700","10643382341","P01-0835846-7708123-C034133","88b9c3c2254d537a2b22998d39419b6f","Capture","P01-0835846-7708123","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-08-10T09:25:56 -0700","10643382341","P01-5946662-6872200-C063242","1b28e683bd8094dd845dd98d338550d6","Capture","P01-5946662-6872200","","","USD","","8.45","-0.25","-0.05","-0.30","8.15"
"2018-08-10T09:28:15 -0700","10643382341","P01-0904520-3235684-C084950","b4443d2f0ea39ebb4cd60cf9b95f749d","Capture","P01-0904520-3235684","","","USD","","70.40","-1.69","-0.30","-1.99","68.41"
"2018-08-10T09:29:30 -0700","10643382341","P01-8182430-8062870-C020485","7d4a3cd5aaa7f5c056bc62451d603655","Capture","P01-8182430-8062870","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-08-10T09:35:55 -0700","10643382341","P01-8201149-5851261-C002719","2aa48856a8678fc449491cacdd6d2d85","Capture","P01-8201149-5851261","","","USD","","55.60","-1.33","-0.30","-1.63","53.97"
"2018-08-10T09:37:26 -0700","10643382341","P01-0009875-0183508-C038257","89a24d17ee775ca559ebefec8fca8871","Capture","P01-0009875-0183508","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-08-10T09:38:35 -0700","10643382341","P01-1204100-6339804-C079233","5701c761ca8e00c80bf51351c32e2e24","Capture","P01-1204100-6339804","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-08-10T09:42:47 -0700","10643382341","P01-3815097-9617407-R030072","a874df5ffd223591fe0ff92ae738878b","Refund","P01-3815097-9617407","","","USD","Order cancelled","-15.00","0.36","0","0.36","-14.64"
"2018-08-10T09:45:29 -0700","10643382341","P01-4431484-0615907-C089265","a95d95aa58b2910e30bfb4314ece342d","Capture","P01-4431484-0615907","","","USD","","41.85","-1.00","-0.30","-1.30","40.55"
"2018-08-10T09:46:25 -0700","10643382341","P01-3276918-2430795-C005883","a6b136655cb6f80f5cebc904993ad551","Capture","P01-3276918-2430795","","","USD","","29.15","-0.70","-0.30","-1.00","28.15"
"2018-08-10T10:08:08 -0700","10643382341","P01-6860616-5334967-C021242","13ec777457b05c6705d880d1f301124b","Capture","P01-6860616-5334967","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-08-10T10:10:29 -0700","10643382341","P01-9055078-2752610-C031556","e19bca9f10aaeb909f1245e19331b970","Capture","P01-9055078-2752610","","","USD","","35.40","-0.85","-0.30","-1.15","34.25"
"2018-08-10T10:19:43 -0700","10649135441","P01-9435218-9649443-C065820","6fb006720880bd030027d707c474993c","Capture","P01-9435218-9649443","","","USD","","42.30","-1.02","-0.30","-1.32","40.98"
"2018-08-10T10:21:39 -0700","10649135441","P01-7108094-4058436-C007358","8dadf05c3a53f05080fe33e68d4834ba","Capture","P01-7108094-4058436","","","USD","","64.40","-1.55","-0.30","-1.85","62.55"
"2018-08-10T10:24:27 -0700","10649135441","P01-4920467-1749393-C012012","a3be83897c8fd41ae3dad0b750531c00","Capture","P01-4920467-1749393","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2018-08-10T10:34:20 -0700","10649135441","P01-1421734-1753180-C071380","2b2da0d9aebe5857d68a84f2e4e0b19d","Capture","P01-1421734-1753180","","","USD","","16.80","-0.40","-0.30","-0.70","16.10"
"2018-08-10T10:36:46 -0700","10649135441","P01-6248669-0146256-C022000","fef1fe7963bd064a2489d5c71f69106f","Capture","P01-6248669-0146256","","","USD","","114.65","-2.75","-0.30","-3.05","111.60"
"2018-08-10T10:54:58 -0700","10649135441","P01-9596148-1805530-C077813","f1b4fdfb6aa5dbd460f473ebf6c8d451","Capture","P01-9596148-1805530","","","USD","","76.60","-1.84","-0.30","-2.14","74.46"
"2018-08-10T10:55:48 -0700","10649135441","P01-5715385-0497020-C086079","1282b66d41d7e6fcfb7a039c6e568e70","Capture","P01-5715385-0497020","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-08-10T11:33:42 -0700","10649135441","P01-8140089-2902117-C006352","0a98919e9086ae419b43517ac31143f1","Capture","P01-8140089-2902117","","","USD","","33.20","-0.80","-0.30","-1.10","32.10"
"2018-08-10T12:02:21 -0700","10649135441","P01-9197839-3914284-C028285","c208da5de59a8435d709be7354dc17fb","Capture","P01-9197839-3914284","","","USD","","49.55","-1.19","-0.30","-1.49","48.06"
"2018-08-10T12:05:48 -0700","10649135441","P01-3537882-8472240-C043523","2ddf31a0fab74d68e7b6a7aa37c9892d","Capture","P01-3537882-8472240","","","USD","","89.99","-2.16","-0.30","-2.46","87.53"
"2018-08-10T12:14:07 -0700","10649135441","P01-4158453-9668597-C080226","756f0c505fd238cd7a0ccb6687dac4cc","Capture","P01-4158453-9668597","","","USD","","56.45","-1.35","-0.30","-1.65","54.80"
"2018-08-10T12:15:17 -0700","10649135441","P01-4211529-6152079-C093638","e945e11d50d086c9e82285dcd7942c70","Capture","P01-4211529-6152079","","","USD","","59.60","-1.43","-0.30","-1.73","57.87"
"2018-08-10T12:18:33 -0700","10649135441","P01-4884881-7899264-C084974","4f2728bbe2f23da8b0ee4af6b8ff0922","Capture","P01-4884881-7899264","","","USD","","33.88","-0.81","-0.30","-1.11","32.77"
"2018-08-10T12:21:15 -0700","10649135441","P01-1368095-3336140-C099289","26eb845507d03e7dd47d760ace2cbff2","Capture","P01-1368095-3336140","","","USD","","246.49","-8.38","-0.30","-8.68","237.81"
"2018-08-10T12:23:44 -0700","10649135441","P01-8208299-6737393-C072566","2cf33aec07b2c0dcb41ba9f2abff1127","Capture","P01-8208299-6737393","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-08-10T12:31:51 -0700","10649135441","P01-9679619-6146480-C075353","981d5d170513d06849f41a5cebb89871","Capture","P01-9679619-6146480","","","USD","","132.48","-3.18","-0.30","-3.48","129.00"
"2018-08-10T12:38:20 -0700","10649135441","P01-4494647-3211570-C048454","b1e8181b9153f0eaaa7cb7c729b58f79","Capture","P01-4494647-3211570","","","USD","","50.02","-1.20","-0.30","-1.50","48.52"
"2018-08-10T12:48:33 -0700","10649135441","P01-3601480-7238950-C017295","a8c88896a59469490e30bbb9be4367a0","Capture","P01-3601480-7238950","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2018-08-10T12:50:40 -0700","10649135441","P01-9034768-7734834-C057286","bcd318eabd58112e351c4bf3ed7d0c6e","Capture","P01-9034768-7734834","","","USD","","72.10","-1.73","-0.30","-2.03","70.07"
"2018-08-10T12:51:59 -0700","10649135441","P01-4011408-4550880-C028747","75f4bc77e7dfa854d5f2e850cafb644a","Capture","P01-4011408-4550880","","","USD","","26.00","-0.62","-0.30","-0.92","25.08"
"2018-08-10T13:00:00 -0700","10649135441","P01-4746494-3818246-C009782","b855f06357238132e89a36656cbf3299","Capture","P01-4746494-3818246","","","USD","","36.35","-0.87","-0.30","-1.17","35.18"
"2018-08-10T13:02:41 -0700","10649135441","P01-5327374-9666329-C026993","1e72a1866d880f718de439497280b371","Capture","P01-5327374-9666329","","","USD","","17.90","-0.43","-0.30","-0.73","17.17"
"2018-08-10T13:05:39 -0700","10649135441","P01-8249036-1042319-C027438","27fd0cb9a889aae2257527accf2141a1","Capture","P01-8249036-1042319","","","USD","","19.65","-0.47","-0.30","-0.77","18.88"
"2018-08-10T13:08:50 -0700","10649135441","P01-9460077-0396502-C053103","8dc52a5c862c26ab356c15e121096894","Capture","P01-9460077-0396502","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-10T13:48:04 -0700","10649135441","P01-3635715-8589702-C021696","e6a578f9fe32d9423785f35fd0be8036","Capture","P01-3635715-8589702","","","USD","","145.60","-4.95","-0.30","-5.25","140.35"
"2018-08-10T16:01:00 -0700","10649135441","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,973.72","0","0","0","-7,973.72"
