"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-03-20T07:02:28 -0700","10004319481","P01-6207855-9030439-C042663","ac9c66af03e1518d1f31a7bf2b01a1b5","Capture","P01-6207855-9030439","","","USD","","292.90","-7.03","-0.30","-7.33","285.57"
"2018-03-20T07:11:08 -0700","10004319481","P01-8063124-3740715-C012702","50a731c597c9793f16029e22d803ee9b","Capture","P01-8063124-3740715","","","USD","","83.81","-2.01","-0.30","-2.31","81.50"
"2018-03-20T07:13:37 -0700","10004319481","P01-3608058-5609701-C055796","a1eca6ecc04067e0edf4f6932e0cb824","Capture","P01-3608058-5609701","","","USD","","44.56","-1.07","-0.30","-1.37","43.19"
"2018-03-20T07:17:49 -0700","10004319481","P01-4818598-5882051-C040916","196ed153f02713d0334db45dc7c40431","Capture","P01-4818598-5882051","","","USD","","49.29","-1.18","-0.30","-1.48","47.81"
"2018-03-20T07:21:39 -0700","10004319481","P01-9293249-7906334-C031129","b6b6347204bd7be728c95ac2dfa9d577","Capture","P01-9293249-7906334","","","USD","","17.46","-0.42","-0.30","-0.72","16.74"
"2018-03-20T07:24:55 -0700","10004319481","P01-0500369-0825046-C050851","f0bbb0c37e4c293d6eed8be482ab9a3a","Capture","P01-0500369-0825046","","","USD","","123.95","-2.97","-0.30","-3.27","120.68"
"2018-03-20T07:27:54 -0700","10004319481","P01-1474150-5614103-C078039","7d342698130646aa26870fef5d81a1b2","Capture","P01-1474150-5614103","","","USD","","26.21","-0.63","-0.30","-0.93","25.28"
"2018-03-20T07:28:31 -0700","10004319481","P01-6671605-8548537-C025048","6f22b0fffec51937636b7b2ff799688b","Capture","P01-6671605-8548537","","","USD","","10.25","-0.25","-0.30","-0.55","9.70"
"2018-03-20T07:29:27 -0700","10004319481","P01-0050699-2322113-C073194","b7a7db966a333cefdc5669116baa8fe0","Capture","P01-0050699-2322113","","","USD","","6.75","-0.20","-0.05","-0.25","6.50"
"2018-03-20T07:30:15 -0700","10004319481","P01-1817563-6590994-C051744","de5eab4bec7bf43fc4ecd756945344a4","Capture","P01-1817563-6590994","","","USD","","39.41","-0.95","-0.30","-1.25","38.16"
"2018-03-20T07:30:47 -0700","10004319481","P01-0502790-6059407-C035944","e537855874645c4f809324ef0ef69ef2","Capture","P01-0502790-6059407","","","USD","","419.30","-10.06","-0.30","-10.36","408.94"
"2018-03-20T07:30:54 -0700","10004319481","P01-6980475-7969000-C031748","151cce1b92a734d2a88a1b38c785e466","Capture","P01-6980475-7969000","","","USD","","29.46","-0.71","-0.30","-1.01","28.45"
"2018-03-20T07:32:09 -0700","10004319481","P01-3652707-6446631-C067244","6246edc2e1517e90ff4a936f755dd61c","Capture","P01-3652707-6446631","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-20T07:34:50 -0700","10004319481","P01-6876147-2564228-C082444","07843016ec9ca363c252b6692e6c493e","Capture","P01-6876147-2564228","","","USD","","18.56","-0.45","-0.30","-0.75","17.81"
"2018-03-20T07:36:48 -0700","10004319481","P01-5307425-8872602-C006260","a58ab0693e3b8ed01ec3bf9bdec5a468","Capture","P01-5307425-8872602","","","USD","","6.30","-0.18","-0.05","-0.23","6.07"
"2018-03-20T07:41:53 -0700","10004319481","P01-8413816-9895632-C013498","be48529144775e4a6d42610d6908bee3","Capture","P01-8413816-9895632","","","USD","","20.91","-0.50","-0.30","-0.80","20.11"
"2018-03-20T07:43:55 -0700","10004319481","P01-8623401-6266375-C098189","b18f905b7cff1e3c0881a037c27e707e","Capture","P01-8623401-6266375","","","USD","","72.56","-1.74","-0.30","-2.04","70.52"
"2018-03-20T07:45:24 -0700","10004319481","P01-5105860-8346423-C033280","8e186b60342ba0752e2904e5c37568f1","Capture","P01-5105860-8346423","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-20T07:47:10 -0700","10004319481","P01-5177713-9392178-C007811","3af1620f920e4cfde5330f51a10b63cb","Capture","P01-5177713-9392178","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-03-20T07:48:02 -0700","10004319481","P01-6758938-3522133-C080486","cfed8436e0729e449abfcd81f361357d","Capture","P01-6758938-3522133","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-20T07:49:06 -0700","10004319481","P01-2329383-3326989-C066183","7775142c3c89b372cc8c9f0ee8ed03dd","Capture","P01-2329383-3326989","","","USD","","43.34","-1.04","-0.30","-1.34","42.00"
"2018-03-20T07:52:00 -0700","10004319481","P01-2282628-4967689-C042435","51cf58ed00b3346d6803ca6833bf3a05","Capture","P01-2282628-4967689","","","USD","","75.71","-1.82","-0.30","-2.12","73.59"
"2018-03-20T07:52:27 -0700","10004319481","P01-9095342-7155279-C046597","6c828b8c1413276af92723e383201329","Capture","P01-9095342-7155279","","","USD","","48.70","-1.17","-0.30","-1.47","47.23"
"2018-03-20T07:53:38 -0700","10004319481","P01-3185022-8042031-C020253","100bc31d048e99f1af6e50e05b78d349","Capture","P01-3185022-8042031","","","USD","","65.96","-1.58","-0.30","-1.88","64.08"
"2018-03-20T07:57:04 -0700","10004319481","P01-4705983-1486259-C022609","99c02b4fabdeef730bf7914832ff7213","Capture","P01-4705983-1486259","","","USD","","71.13","-1.71","-0.30","-2.01","69.12"
"2018-03-20T07:58:33 -0700","10004319481","P01-9923195-0003198-C040696","58e568f2983bb4dc344c347428e88872","Capture","P01-9923195-0003198","","","USD","","21.91","-0.75","-0.30","-1.05","20.86"
"2018-03-20T07:59:34 -0700","10004319481","P01-4775834-3454376-C036283","e61f3bac68b0cdba1d8258743d574bd2","Capture","P01-4775834-3454376","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-03-20T08:00:31 -0700","10004319481","P01-7081609-0963833-C008730","9eaf3e318c829a93a8deffc050ded3a4","Capture","P01-7081609-0963833","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-03-20T08:01:21 -0700","10004319481","P01-1841815-3042616-C087802","8c5cfcf1b18781c852e749027b2bfd2d","Capture","P01-1841815-3042616","","","USD","","17.56","-0.42","-0.30","-0.72","16.84"
"2018-03-20T08:04:19 -0700","10004319481","P01-4368890-8292623-C094788","e673e90f08f2cc8e1b25726fcffe8592","Capture","P01-4368890-8292623","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-03-20T08:16:52 -0700","10004319481","P01-0247126-7305072-C079492","8aa5a3156e27ee0989fbaeb981d42d19","Capture","P01-0247126-7305072","","","USD","","53.05","-1.27","-0.30","-1.57","51.48"
"2018-03-20T08:17:01 -0700","10004319481","P01-1631779-0172613-C034554","3fac97f019d15c263e4206198e6827c3","Capture","P01-1631779-0172613","","","USD","","72.40","-1.74","-0.30","-2.04","70.36"
"2018-03-20T08:23:44 -0700","10004319481","P01-8750432-4519222-C021508","2940d459ff5078bcbc2ba690e3e36bdb","Capture","P01-8750432-4519222","","","USD","","102.91","-2.47","-0.30","-2.77","100.14"
"2018-03-20T08:24:36 -0700","10004319481","P01-1800870-5809702-C010041","9312ec09a5ff7c91654b2678b40fb67a","Capture","P01-1800870-5809702","","","USD","","46.41","-1.11","-0.30","-1.41","45.00"
"2018-03-20T08:25:19 -0700","10004319481","P01-0951690-8851904-C080179","8a87e7f8620bf27338f4eeebc4e84680","Capture","P01-0951690-8851904","","","USD","","134.46","-3.23","-0.30","-3.53","130.93"
"2018-03-20T08:36:18 -0700","10004319481","P01-5202424-3203289-C058199","b56de69cf3619e06a8108b97815d6a52","Capture","P01-5202424-3203289","","","USD","","75.12","-1.80","-0.30","-2.10","73.02"
"2018-03-20T08:38:25 -0700","10004319481","P01-6589923-6075836-C008314","587bad0a335c5c65ad30e692c8df8e4a","Capture","P01-6589923-6075836","","","USD","","96.38","-2.31","-0.30","-2.61","93.77"
"2018-03-20T08:42:52 -0700","10004319481","P01-9703871-1398889-C001906","ebc932690706d7d87c91ddb10bc6443a","Capture","P01-9703871-1398889","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-03-20T08:45:57 -0700","10004319481","P01-5932632-9699033-C038139","466b8bdea821a5266ae62007a5482dc7","Capture","P01-5932632-9699033","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-03-20T08:50:55 -0700","10004319481","P01-1431370-6292981-C017127","6aa77a61afe3a3885be6411ea0dbc5d7","Capture","P01-1431370-6292981","","","USD","","33.16","-0.80","-0.30","-1.10","32.06"
"2018-03-20T08:51:37 -0700","10004319481","P01-5221595-1738872-C060961","e4f603e0912beaf3c3ad74d71bc5a74b","Capture","P01-5221595-1738872","","","USD","","89.16","-2.14","-0.30","-2.44","86.72"
"2018-03-20T09:02:58 -0700","10004319481","P01-7687775-9304205-C002741","9138beb005c6552c9ebe5bfe6b3d8933","Capture","P01-7687775-9304205","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-03-20T09:07:18 -0700","10004319481","P01-1066223-9029374-C070502","113567517098913c86bfc8fb642c9a77","Capture","P01-1066223-9029374","","","USD","","45.26","-1.09","-0.30","-1.39","43.87"
"2018-03-20T09:08:27 -0700","10004319481","P01-8062572-9529439-C017712","fe0047ab96772580b706fc746e782a9f","Capture","P01-8062572-9529439","","","USD","","12.05","-0.29","-0.30","-0.59","11.46"
"2018-03-20T09:10:08 -0700","10004319481","P01-7094896-1444737-C087343","3d86f71bfac93e8e427527ef807edc77","Capture","P01-7094896-1444737","","","USD","","16.80","-0.40","-0.30","-0.70","16.10"
"2018-03-20T09:12:48 -0700","10004319481","P01-5233216-9064849-C034601","da657863d7bad25434e6d129e2d5460e","Capture","P01-5233216-9064849","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-03-20T09:16:48 -0700","10004319481","P01-2663267-6179268-C049824","e7075b5b5f44ed156de691c83007b3bb","Capture","P01-2663267-6179268","","","USD","","37.16","-1.26","-0.30","-1.56","35.60"
"2018-03-20T09:17:41 -0700","10004319481","P01-2686175-8277147-C099012","cc38219da5214fed817e5e3cbb3a51e6","Capture","P01-2686175-8277147","","","USD","","60.60","-1.45","-0.30","-1.75","58.85"
"2018-03-20T09:17:44 -0700","10004319481","P01-9467962-4348720-C072415","088546f25f6a186a7df83214aebe46a5","Capture","P01-9467962-4348720","","","USD","","52.41","-1.78","-0.30","-2.08","50.33"
"2018-03-20T09:21:03 -0700","10004319481","P01-8530139-9060907-C014920","eb4a41a621f57c8604098d278d2b185c","Capture","P01-8530139-9060907","","","USD","","19.56","-0.47","-0.30","-0.77","18.79"
"2018-03-20T09:21:18 -0700","10004319481","P01-5027700-9098341-C006033","6d208c47fd6e45b1b6988375d3e751c1","Capture","P01-5027700-9098341","","","USD","","86.97","-2.96","-0.30","-3.26","83.71"
"2018-03-20T09:23:04 -0700","10004319481","P01-8163259-6311679-C052566","cb05ebe9b83a9b15fd686428ab78eef8","Capture","P01-8163259-6311679","","","USD","","69.46","-1.67","-0.30","-1.97","67.49"
"2018-03-20T09:33:04 -0700","10004319481","P01-1232564-2131961-C080294","fe27f228196be731ea1245691967f22a","Capture","P01-1232564-2131961","","","USD","","64.21","-1.54","-0.30","-1.84","62.37"
"2018-03-20T09:40:52 -0700","10004319481","P01-2391591-3416891-C029367","ff69b976466b5f6ad8de0751d9d2cc9f","Capture","P01-2391591-3416891","","","USD","","32.25","-0.77","-0.30","-1.07","31.18"
"2018-03-20T09:41:27 -0700","10004319481","P01-3274433-2252758-C013326","1a6e84f8c8af22d3e58ce2f408f0cc35","Capture","P01-3274433-2252758","","","USD","","51.96","-1.25","-0.30","-1.55","50.41"
"2018-03-20T09:44:47 -0700","10004319481","P01-9620923-6545555-C098593","510c5b14514ac67ca49807c2d938ef7e","Capture","P01-9620923-6545555","","","USD","","23.76","-0.57","-0.30","-0.87","22.89"
"2018-03-20T09:45:17 -0700","10004319481","P01-0834081-8167782-C006023","4988a9555d176c69461ec7de00bffe26","Capture","P01-0834081-8167782","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-03-20T09:45:51 -0700","10004319481","P01-9211850-5102180-C012323","c47caae5bd4edd0c852fa0a3f12d443e","Capture","P01-9211850-5102180","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-03-20T09:47:10 -0700","10004319481","P01-0077191-1662875-C078932","58966d0ed8fb469abd6e0ebc184701f3","Capture","P01-0077191-1662875","","","USD","","212.10","-5.09","-0.30","-5.39","206.71"
"2018-03-20T09:51:05 -0700","10004319481","P01-2648738-6197813-C052432","cb5fe95d34094333cfe94ee654ed3362","Capture","P01-2648738-6197813","","","USD","","65.91","-1.58","-0.30","-1.88","64.03"
"2018-03-20T09:52:39 -0700","10004319481","P01-9083520-2551438-C070455","85aecbecdc2e3f4087109044010ef3d8","Capture","P01-9083520-2551438","","","USD","","69.91","-1.68","-0.30","-1.98","67.93"
"2018-03-20T09:55:12 -0700","10004319481","P01-1218375-6340933-C000624","8463d919d827bb53948c24e846590f33","Capture","P01-1218375-6340933","","","USD","","54.56","-1.86","-0.30","-2.16","52.40"
"2018-03-20T09:55:54 -0700","10004319481","P01-5716521-0567987-C097504","1b00681c6e3c5f34e5b736942a2ebd25","Capture","P01-5716521-0567987","","","USD","","65.76","-1.58","-0.30","-1.88","63.88"
"2018-03-20T09:57:15 -0700","10004319481","P01-3695904-2830321-C083618","a80f6f2b77a87d20a414980ba07404db","Capture","P01-3695904-2830321","","","USD","","29.71","-0.71","-0.30","-1.01","28.70"
"2018-03-20T09:57:48 -0700","10004319481","P01-6231193-2697144-C072421","022417e69ee512d3ced475e4801bf85b","Capture","P01-6231193-2697144","","","USD","","85.82","-2.92","-0.30","-3.22","82.60"
"2018-03-20T09:58:12 -0700","10004319481","P01-9929958-4468180-C085153","aacf3b6217f7fc84609467bc05ce55d6","Capture","P01-9929958-4468180","","","USD","","48.91","-1.66","-0.30","-1.96","46.95"
"2018-03-20T09:58:22 -0700","10004319481","P01-5442944-6083882-C037721","478939e7ad7d5e4f508add3404232663","Capture","P01-5442944-6083882","","","USD","","69.31","-1.66","-0.30","-1.96","67.35"
"2018-03-20T10:00:20 -0700","10004319481","P01-7768000-8615904-C098198","c64291d585d331c175682ab822499312","Capture","P01-7768000-8615904","","","USD","","22.46","-0.54","-0.30","-0.84","21.62"
"2018-03-20T10:03:25 -0700","10004319481","P01-8653538-0788956-C097560","20165e7dbce42c5f4fc8de50c2c8c94d","Capture","P01-8653538-0788956","","","USD","","64.43","-1.55","-0.30","-1.85","62.58"
"2018-03-20T10:04:40 -0700","10004319481","P01-4330312-8475090-C036717","42bc572c4b48c692369157a5fd5be779","Capture","P01-4330312-8475090","","","USD","","72.05","-1.73","-0.30","-2.03","70.02"
"2018-03-20T10:07:29 -0700","10004319481","P01-1947570-9328325-C059379","3be4f6fb56e6f0ff8113048097ad37dd","Capture","P01-1947570-9328325","","","USD","","170.34","-4.09","-0.30","-4.39","165.95"
"2018-03-20T10:13:38 -0700","10004319481","P01-0628136-8800944-C092790","2488a733e4c1d00775c62bc268b68629","Capture","P01-0628136-8800944","","","USD","","64.48","-1.55","-0.30","-1.85","62.63"
"2018-03-20T10:21:03 -0700","10004319481","P01-3107993-9398829-C017456","ccf785bf609158a0a682112bbac726de","Capture","P01-3107993-9398829","","","USD","","14.75","-0.35","-0.30","-0.65","14.10"
"2018-03-20T10:26:33 -0700","10004319481","P01-4004145-6817024-C006669","8b9efa6dbd1a0cb7e9b8350d3593c7a5","Capture","P01-4004145-6817024","","","USD","","63.64","-1.53","-0.30","-1.83","61.81"
"2018-03-20T10:27:19 -0700","10004319481","P01-9372204-6945686-R081853","af6e3fe7833e6080836a5515fb6361ea","Refund","P01-9372204-6945686","","","USD","","-24.95","0.60","0","0.60","-24.35"
"2018-03-20T10:27:53 -0700","10004319481","P01-5660734-4812605-C047075","9cc835faa4708240ef54e9ac38dddcca","Capture","P01-5660734-4812605","","","USD","","21.75","-0.52","-0.30","-0.82","20.93"
"2018-03-20T10:30:13 -0700","10004319481","P01-8311420-5615058-C083091","ec8da8de2c9f146f25792a099508818d","Capture","P01-8311420-5615058","","","USD","","49.36","-1.18","-0.30","-1.48","47.88"
"2018-03-20T10:34:25 -0700","10004319481","P01-3772375-2146700-C045474","49b94ffe3e27ad3aa87edb925ac04a1e","Capture","P01-3772375-2146700","","","USD","","54.70","-1.31","-0.30","-1.61","53.09"
"2018-03-20T10:35:32 -0700","10004319481","P01-7281619-2393539-C098034","b55b17354c7636b3b0ebbcd1ab588348","Capture","P01-7281619-2393539","","","USD","","85.18","-2.04","-0.30","-2.34","82.84"
"2018-03-20T10:38:03 -0700","10004319481","P01-0568379-4083689-C015691","982bffea3b4216751bd171d91a957bf3","Capture","P01-0568379-4083689","","","USD","","15.78","-0.38","-0.30","-0.68","15.10"
"2018-03-20T10:42:23 -0700","10004319481","P01-2779439-8234738-C087215","ce05007456e564eec26f48244919c2e4","Capture","P01-2779439-8234738","","","USD","","14.01","-0.34","-0.30","-0.64","13.37"
"2018-03-20T10:44:45 -0700","10004319481","P01-1637190-3009298-C048680","2a86e92bbbc7ef60f4908d643eb6924d","Capture","P01-1637190-3009298","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-03-20T10:47:00 -0700","10004319481","P01-0304927-6617781-C096295","fea2d99467e7bd025b17245772e96170","Capture","P01-0304927-6617781","","","USD","","21.36","-0.51","-0.30","-0.81","20.55"
"2018-03-20T10:55:43 -0700","10004319481","P01-9195299-1339160-C099330","76aeb6af7a33132e5ae84baf4ee53830","Capture","P01-9195299-1339160","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2018-03-20T10:57:50 -0700","10004319481","P01-7276330-6630260-C022434","efa92c347bca1091e66214d977f71e8f","Capture","P01-7276330-6630260","","","USD","","9.85","-0.29","-0.05","-0.34","9.51"
"2018-03-20T10:58:43 -0700","10004319481","P01-6371041-3873958-C075356","30559de0260841901f68d226fababafc","Capture","P01-6371041-3873958","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-03-20T11:00:57 -0700","10004319481","P01-6304527-4493326-C019575","37fa5e905e9ac1ba4d297eaf4bb83550","Capture","P01-6304527-4493326","","","USD","","117.36","-2.82","-0.30","-3.12","114.24"
"2018-03-20T11:16:27 -0700","10004319481","P01-9277388-9581652-C068993","97f956c41768c723916ee6d3ff02084c","Capture","P01-9277388-9581652","","","USD","","23.36","-0.56","-0.30","-0.86","22.50"
"2018-03-20T11:27:25 -0700","10004270721","P01-3964647-6832264-C056354","f64b2a3a8ef112795aaf9ce1cb60c0f4","Capture","P01-3964647-6832264","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-03-20T11:29:17 -0700","10004270721","P01-4410014-1611565-C046331","79e284f6b8746b6c1867decaa357ba17","Capture","P01-4410014-1611565","","","USD","","109.76","-2.63","-0.30","-2.93","106.83"
"2018-03-20T11:34:41 -0700","10004319481","","","Reserve","","","","USD","Current Reserve Balance","-355.46","0","0","0","-355.46"
"2018-03-20T11:34:41 -0700","10004270721","","","Reserve","","","","USD","Previous Reserve Balance","355.46","0","0","0","355.46"
"2018-03-20T11:37:52 -0700","10004270721","P01-9777892-2782362-C066750","fd92271f869fcc4b403534164d99eccc","Capture","P01-9777892-2782362","","","USD","","37.41","-0.90","-0.30","-1.20","36.21"
"2018-03-20T11:39:00 -0700","10004270721","P01-7833264-1208607-C060044","ec34f32aa409c61b8a63e7d233cec5ef","Capture","P01-7833264-1208607","","","USD","","33.25","-0.80","-0.30","-1.10","32.15"
"2018-03-20T11:50:01 -0700","10004270721","P01-8965434-2043721-C007644","5227b805d7fa52c724e3e628742f4c4e","Capture","P01-8965434-2043721","","","USD","","102.11","-2.45","-0.30","-2.75","99.36"
"2018-03-20T11:51:15 -0700","10004270721","P01-3023942-1141537-C039369","15d10ca4dcc99409eb88848d83bc840c","Capture","P01-3023942-1141537","","","USD","","34.90","-0.84","-0.30","-1.14","33.76"
"2018-03-20T11:55:15 -0700","10004270721","P01-0315940-5147758-C049322","79f5842fbd93db7528f8f929fc0320ad","Capture","P01-0315940-5147758","","","USD","","53.51","-1.28","-0.30","-1.58","51.93"
"2018-03-20T12:00:32 -0700","10004270721","P01-2009328-5961624-C038383","53ff359904cf37b9e294a844ab2117d0","Capture","P01-2009328-5961624","","","USD","","39.51","-0.95","-0.30","-1.25","38.26"
"2018-03-20T12:22:07 -0700","10004270721","P01-3805249-2409653-C093617","0d49b26278c45d6a3f96bf8749ac5a6a","Capture","P01-3805249-2409653","","","USD","","12.33","-0.30","-0.30","-0.60","11.73"
"2018-03-20T12:27:57 -0700","10004270721","P01-7022759-7112632-C069558","02f8778696a1e2263d3df0ee9ed4de05","Capture","P01-7022759-7112632","","","USD","","18.01","-0.43","-0.30","-0.73","17.28"
"2018-03-20T12:32:03 -0700","10004270721","P01-2649639-6992014-C039643","638f09810f8f06842a5619913e99d2de","Capture","P01-2649639-6992014","","","USD","","39.17","-0.94","-0.30","-1.24","37.93"
