"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-04-20T08:49:18 -0700","10117095801","P01-9182524-2768584-C021321","8dfb6a8446b910737ac62121f46bb290","Capture","P01-9182524-2768584","","","USD","","79.49","-1.91","-0.30","-2.21","77.28"
"2018-04-20T08:56:33 -0700","10117095801","P01-8328365-8387281-C079856","ded45f66b63f730c3e5bb2993610d8e6","Capture","P01-8328365-8387281","","","USD","","1,007.05","-24.17","-0.30","-24.47","982.58"
"2018-04-20T09:13:26 -0700","10117095801","P01-9558917-1465748-C017392","9364bab1c2156e54376596f2992faf2b","Capture","P01-9558917-1465748","","","USD","","103.28","-2.48","-0.30","-2.78","100.50"
"2018-04-20T09:19:02 -0700","10117095801","P01-7710229-3711096-C035540","f514ec67904cb9f257a4c0c0f8fb4c74","Capture","P01-7710229-3711096","","","USD","","184.64","-6.28","-0.30","-6.58","178.06"
"2018-04-20T09:35:56 -0700","10117095801","P01-8902488-9313710-C032390","849577f9eea47689530849a45eab90f8","Capture","P01-8902488-9313710","","","USD","","37.03","-0.89","-0.30","-1.19","35.84"
"2018-04-20T09:38:48 -0700","10117095801","P01-3430317-0691655-C045480","7955203c45fab09d75f1048945ec51e0","Capture","P01-3430317-0691655","","","USD","","133.13","-3.20","-0.30","-3.50","129.63"
"2018-04-20T09:45:50 -0700","10117095801","P01-9345229-7823082-C074592","117fa6b16ac9a13bf8852e66a1f37c33","Capture","P01-9345229-7823082","","","USD","","66.95","-1.61","-0.30","-1.91","65.04"
"2018-04-20T09:46:45 -0700","10117095801","P01-0384201-3385452-C098971","abc189a4ce93c916e365b51e4542e638","Capture","P01-0384201-3385452","","","USD","","21.70","-0.52","-0.30","-0.82","20.88"
"2018-04-20T09:47:32 -0700","10117095801","P01-3716461-2403312-C018266","19e2603b3130ab7a6193a3b233ca893a","Capture","P01-3716461-2403312","","","USD","","456.65","-10.96","-0.30","-11.26","445.39"
"2018-04-20T09:48:46 -0700","10117095801","P01-1351214-8286318-C023620","8b3b71f6c76bc4e3ebefafaaa74482a1","Capture","P01-1351214-8286318","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-04-20T09:49:49 -0700","10117095801","P01-5491566-2215852-C089901","c7b42fe9a509b28172bb99dce32d762c","Capture","P01-5491566-2215852","","","USD","","20.33","-0.49","-0.30","-0.79","19.54"
"2018-04-20T09:50:15 -0700","10117095801","P01-2265617-6356492-C018852","cfe12eb6a7fc404d719b4042577904a2","Capture","P01-2265617-6356492","","","USD","","231.90","-5.57","-0.30","-5.87","226.03"
"2018-04-20T09:55:15 -0700","10117095801","P01-1124147-7242991-C041771","0d189a857673e435efba24a4b394c92a","Capture","P01-1124147-7242991","","","USD","","14.53","-0.35","-0.30","-0.65","13.88"
"2018-04-20T10:02:14 -0700","10117095801","P01-6998424-2776149-C056869","e7050e75a73a8392fd030ac6648a4fcf","Capture","P01-6998424-2776149","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-20T10:15:40 -0700","10117095801","P01-3558375-3312162-C027705","aa5db05a83284135122f4abfdffd8e84","Capture","P01-3558375-3312162","","","USD","","146.65","-3.52","-0.30","-3.82","142.83"
"2018-04-20T10:17:12 -0700","10117095801","P01-2104466-0087347-C072413","abcf571f935d325944514dcba963ee28","Capture","P01-2104466-0087347","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-04-20T10:23:10 -0700","10196231341","P01-2554840-5368484-C072498","3235590ca831428a0b4aa655ec0ef35f","Capture","P01-2554840-5368484","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-20T10:30:54 -0700","10196231341","P01-9500303-5549677-C014966","bed63e959e6fea8cd2856ba0b69781f8","Capture","P01-9500303-5549677","","","USD","","75.65","-1.82","-0.30","-2.12","73.53"
"2018-04-20T10:34:22 -0700","10196231341","P01-6876370-9681919-C021077","339b3458b1508bf2dc35d58e784ea668","Capture","P01-6876370-9681919","","","USD","","25.48","-0.61","-0.30","-0.91","24.57"
"2018-04-20T10:38:22 -0700","10117095801","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-20T10:38:22 -0700","10196231341","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-20T10:40:41 -0700","10196231341","P01-7725035-4841176-C011602","f01ce0cad2289f434e260fd3cd2a6ab5","Capture","P01-7725035-4841176","","","USD","","26.53","-0.64","-0.30","-0.94","25.59"
"2018-04-20T11:13:20 -0700","10196231341","P01-3316113-4740829-C000888","11043be8c2f22c9248541088f711c0df","Capture","P01-3316113-4740829","","","USD","","15.05","-0.36","-0.30","-0.66","14.39"
"2018-04-20T11:30:26 -0700","10196231341","P01-6069394-0569292-C028466","a775e4d8258b2d058fcf8910fab19981","Capture","P01-6069394-0569292","","","USD","","61.41","-1.47","-0.30","-1.77","59.64"
"2018-04-20T11:34:52 -0700","10196231341","P01-4008771-2858388-C081975","0e27b5316f8d9bdf062ae4374be3d627","Capture","P01-4008771-2858388","","","USD","","74.43","-1.79","-0.30","-2.09","72.34"
"2018-04-20T11:36:10 -0700","10196231341","P01-6732538-6291059-C086469","2b29f5d1e2457b109964dd40b4550086","Capture","P01-6732538-6291059","","","USD","","78.31","-1.88","-0.30","-2.18","76.13"
"2018-04-20T11:36:48 -0700","10196231341","P01-4565878-8558042-C090343","b161b13792185fa0fcb3c8088994e728","Capture","P01-4565878-8558042","","","USD","","14.53","-0.35","-0.30","-0.65","13.88"
"2018-04-20T11:44:00 -0700","10196231341","P01-4925604-3307615-C029101","65a61205d5091d5ce9eacf5d2c61c7a2","Capture","P01-4925604-3307615","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-04-20T11:54:02 -0700","10196231341","P01-6405406-4944216-C059538","76450a1d1a392dadf0d79f3757dd3538","Capture","P01-6405406-4944216","","","USD","","71.93","-1.73","-0.30","-2.03","69.90"
"2018-04-20T11:55:38 -0700","10196231341","P01-2182637-7596023-C039459","be0a723f27b397d274f2bac1b406ba06","Capture","P01-2182637-7596023","","","USD","","46.32","-1.11","-0.30","-1.41","44.91"
"2018-04-20T12:03:55 -0700","10196231341","P01-0339114-9297067-C064487","6ea83d1e218103c67a8514ba05fb6e3c","Capture","P01-0339114-9297067","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2018-04-20T12:04:02 -0700","10196231341","P01-5893415-2057520-C024300","3fe52bbd64af3c84e25943376e38201f","Capture","P01-5893415-2057520","","","USD","","117.03","-2.81","-0.30","-3.11","113.92"
"2018-04-20T12:07:19 -0700","10196231341","P01-7701670-5320076-C098889","7077bc106d4705ea0a1e01fb9fa5e13d","Capture","P01-7701670-5320076","","","USD","","60.40","-1.45","-0.30","-1.75","58.65"
"2018-04-20T12:12:41 -0700","10196231341","P01-4668296-0999701-C030001","0d73252bb9b7362892afd8626d55bd0e","Capture","P01-4668296-0999701","","","USD","","23.42","-0.56","-0.30","-0.86","22.56"
"2018-04-20T12:13:08 -0700","10196231341","P01-3269204-5016494-C009458","22d205ead13db25cb947b8b0f50c37d7","Capture","P01-3269204-5016494","","","USD","","50.28","-1.21","-0.30","-1.51","48.77"
"2018-04-20T12:13:11 -0700","10196231341","P01-4457859-1547780-C051453","8cc23726e8837e67e95032f3cc3c9e2e","Capture","P01-4457859-1547780","","","USD","","147.38","-5.01","-0.30","-5.31","142.07"
"2018-04-20T12:19:08 -0700","10196231341","P01-4095884-5986822-C071176","cd161bbfe6e773e1ba9f1ad73fc41a43","Capture","P01-4095884-5986822","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-04-20T12:20:01 -0700","10196231341","P01-8056534-6845087-C041454","b137b925bb11c97d8fcfb9b79f7d9346","Capture","P01-8056534-6845087","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-20T12:29:48 -0700","10196231341","P01-7504156-4045293-C003030","b4497272301675ee60a5f2af7337f19a","Capture","P01-7504156-4045293","","","USD","","87.18","-2.09","-0.30","-2.39","84.79"
"2018-04-20T12:46:08 -0700","10196231341","P01-4580410-2709956-C069940","9210bc7a3898e1b3e31e0f481b06c404","Capture","P01-4580410-2709956","","","USD","","48.35","-1.16","-0.30","-1.46","46.89"
"2018-04-20T13:03:11 -0700","10196231341","P01-0294099-1057442-C028414","c7ccd69f9fac5ff5f6aa71f908328725","Capture","P01-0294099-1057442","","","USD","","394.00","-9.46","-0.30","-9.76","384.24"
"2018-04-20T13:04:36 -0700","10196231341","P01-4113933-9220978-C067046","f4310f9127be95f4fa13babe9d75a098","Capture","P01-4113933-9220978","","","USD","","754.88","-18.12","-0.30","-18.42","736.46"
"2018-04-20T13:06:02 -0700","10196231341","P01-4652958-6473314-C047032","4c975887b7c2d02bea38561fcb1afd02","Capture","P01-4652958-6473314","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-04-20T13:09:35 -0700","10196231341","P01-3852553-0525944-C036413","cb5175bdca32299a17c8929653c1e0a9","Capture","P01-3852553-0525944","","","USD","","148.18","-3.56","-0.30","-3.86","144.32"
"2018-04-20T13:10:28 -0700","10196231341","P01-8338951-4897159-C052297","5a890b7b1b6828e850a4c3de582a1901","Capture","P01-8338951-4897159","","","USD","","22.37","-0.54","-0.30","-0.84","21.53"
"2018-04-20T13:37:44 -0700","10196231341","P01-3357260-0601777-C034414","aeff2208c1db33e693dc9c31d40c04ce","Capture","P01-3357260-0601777","","","USD","","15.45","-0.37","-0.30","-0.67","14.78"
"2018-04-20T13:40:04 -0700","10196231341","P01-2762627-8221738-C038036","fcd43744279989492763ef0c08fe5bee","Capture","P01-2762627-8221738","","","USD","","39.40","-0.95","-0.30","-1.25","38.15"
"2018-04-20T13:44:42 -0700","10196231341","P01-3126186-8927470-C055157","0ce34152c0fe44ae7eb4bfcbafe50b69","Capture","P01-3126186-8927470","","","USD","","171.95","-4.13","-0.30","-4.43","167.52"
"2018-04-20T13:49:09 -0700","10196231341","P01-6020303-2205728-C044579","040e3e933ec0cb5d7d7a565647f930b8","Capture","P01-6020303-2205728","","","USD","","37.10","-0.89","-0.30","-1.19","35.91"
"2018-04-20T13:55:56 -0700","10196231341","P01-0605476-1090696-C053843","d364472228d707708fcc6dcc679441d4","Capture","P01-0605476-1090696","","","USD","","131.40","-3.15","-0.30","-3.45","127.95"
"2018-04-20T14:01:07 -0700","10196231341","P01-3521489-5409927-C055631","9e1130ed7ab02ddb0c474d4f742005ba","Capture","P01-3521489-5409927","","","USD","","51.65","-1.24","-0.30","-1.54","50.11"
"2018-04-20T14:11:50 -0700","10196231341","P01-6680350-9784321-C024028","3abd6b1339a10b4be979ae63d2ea5cc4","Capture","P01-6680350-9784321","","","USD","","61.68","-1.48","-0.30","-1.78","59.90"
"2018-04-20T14:12:37 -0700","10196231341","P01-6967721-5447568-C067535","8b161350bb6990d2fd18979e84876bc3","Capture","P01-6967721-5447568","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-04-20T14:13:24 -0700","10196231341","P01-4532725-6095925-C085824","df207df9178291fc1ad7c7752c860b3a","Capture","P01-4532725-6095925","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-04-20T14:14:55 -0700","10196231341","P01-9745079-4020037-C061273","d735437e1dc5f8c1372d2f6d2b7dd6d5","Capture","P01-9745079-4020037","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-04-20T14:16:49 -0700","10196231341","P01-9319624-8973138-A066780","ced95c20a0cce99224f3f50e8fb6a0a5","Authorization","P01-9319624-8973138","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-20T14:18:01 -0700","10196231341","P01-3996262-7995162-C074891","5c24e2579248d2edf241387cd5873263","Capture","P01-3996262-7995162","","","USD","","29.30","-0.70","-0.30","-1.00","28.30"
"2018-04-20T14:21:12 -0700","10196231341","P01-7025991-8759110-C073080","49bc922f5d06016203cf2a07a35460e1","Capture","P01-7025991-8759110","","","USD","","21.38","-0.51","-0.30","-0.81","20.57"
"2018-04-20T14:22:23 -0700","10196231341","P01-5201625-2159746-C039925","c307b79ef31d7b3b584f9830fd430a6e","Capture","P01-5201625-2159746","","","USD","","81.65","-1.96","-0.30","-2.26","79.39"
"2018-04-20T14:50:00 -0700","10196231341","P01-9795214-9021379-C046648","47221da9c878cd911974b3d3fdb7058b","Capture","P01-9795214-9021379","","","USD","","115.90","-2.78","-0.30","-3.08","112.82"
"2018-04-20T14:52:52 -0700","10196231341","P01-7380952-5838871-C037402","5a522460814a730ee7c9b7b8399b2fe7","Capture","P01-7380952-5838871","","","USD","","56.65","-1.36","-0.30","-1.66","54.99"
"2018-04-20T17:01:00 -0700","10196231341","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,199.12","0","0","0","-8,199.12"
"2018-04-20T22:07:56 -0700","10196231341","P01-6961539-8915853-A085698","4ee754663f901bc7f51ab2199953f20e","Authorization","P01-6961539-8915853","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-21T06:49:43 -0700","10196231341","P01-9679830-8033785-C074667","68707f0b81bd4e89619ac75783e2f5b2","Capture","P01-9679830-8033785","","","USD","","447.55","-10.74","-0.30","-11.04","436.51"
"2018-04-21T06:59:18 -0700","10196231341","P01-6170579-4149445-C012455","993f13d73744fe8929d8a21c8a9f3202","Capture","P01-6170579-4149445","","","USD","","183.03","-4.39","-0.30","-4.69","178.34"
"2018-04-21T07:06:51 -0700","10196231341","P01-5448425-5760276-C001928","7da9341fae5badd301d4bb9c803efd10","Capture","P01-5448425-5760276","","","USD","","733.44","-17.60","-0.30","-17.90","715.54"
"2018-04-21T07:30:11 -0700","10196231341","P01-2903049-7383733-C053856","febeb69977bc508d48c2357cdb037791","Capture","P01-2903049-7383733","","","USD","","34.48","-0.83","-0.30","-1.13","33.35"
"2018-04-21T07:38:42 -0700","10196231341","P01-4306706-3088493-C032802","5e346b1d0d1c3368955a8e2eaa8a87e7","Capture","P01-4306706-3088493","","","USD","","111.18","-2.67","-0.30","-2.97","108.21"
"2018-04-21T07:50:18 -0700","10196231341","P01-2070089-7557562-C072930","9c9780beb12ff91f73e940b281405384","Capture","P01-2070089-7557562","","","USD","","892.66","-21.42","-0.30","-21.72","870.94"
"2018-04-21T08:04:12 -0700","10196231341","P01-2416358-7410340-C069335","1962e440889338bc4250f453ec94f520","Capture","P01-2416358-7410340","","","USD","","98.29","-3.34","-0.30","-3.64","94.65"
"2018-04-21T08:04:15 -0700","10196231341","P01-9610799-3054485-C045349","cd0d8cbbe0088f6893255897cde6710d","Capture","P01-9610799-3054485","","","USD","","146.12","-3.51","-0.30","-3.81","142.31"
"2018-04-21T08:39:54 -0700","10196231341","P01-7485342-2328827-C021588","780451e0ac00958cf19c48c4c19949a8","Capture","P01-7485342-2328827","","","USD","","17.42","-0.42","-0.30","-0.72","16.70"
"2018-04-21T08:42:53 -0700","10196231341","P01-0326482-4247734-C055469","bbba1caabaa47ac7a9a80815d04f24a5","Capture","P01-0326482-4247734","","","USD","","11.53","-0.28","-0.30","-0.58","10.95"
"2018-04-21T08:54:35 -0700","10196231341","P01-7928645-2785741-C009807","7cb220e08f37c928151833648b758213","Capture","P01-7928645-2785741","","","USD","","184.97","-6.29","-0.30","-6.59","178.38"
"2018-04-21T08:55:52 -0700","10196231341","P01-5733387-4417125-C032069","9737fd26f23831d69d1dc41ca05aa224","Capture","P01-5733387-4417125","","","USD","","158.50","-3.80","-0.30","-4.10","154.40"
"2018-04-21T09:17:27 -0700","10196231341","P01-3138066-9118313-C049458","5e4e44f94d9d63d83402e5729aa740b3","Capture","P01-3138066-9118313","","","USD","","176.83","-4.24","-0.30","-4.54","172.29"
"2018-04-21T09:20:50 -0700","10196231341","P01-8484589-6629127-C082571","567aa5aa414f7a132dbaf9315c7ef3a1","Capture","P01-8484589-6629127","","","USD","","70.55","-1.69","-0.30","-1.99","68.56"
"2018-04-21T10:05:16 -0700","10196231341","P01-6081373-5708666-C085206","1bdd8e9b4cfc8fff327f92c56ff7f489","Capture","P01-6081373-5708666","","","USD","","14.53","-0.35","-0.30","-0.65","13.88"
"2018-04-21T10:27:34 -0700","10196346791","P01-9323381-6407856-C023356","9eb251a97fcd03f5c21af630e1072d6a","Capture","P01-9323381-6407856","","","USD","","94.93","-2.28","-0.30","-2.58","92.35"
"2018-04-21T10:29:40 -0700","10196346791","P01-1101036-0984736-C066931","0f300ead6aa94ac1cae979d392de7208","Capture","P01-1101036-0984736","","","USD","","59.37","-1.42","-0.30","-1.72","57.65"
"2018-04-21T10:38:52 -0700","10196231341","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-04-21T10:38:52 -0700","10196346791","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-04-21T10:59:26 -0700","10196346791","P01-2375792-4355257-A072505","307d2fc127cbc6d7ef74bce14cf36f49","Authorization","P01-2375792-4355257","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-04-21T11:02:42 -0700","10196346791","P01-8683856-9655356-C068016","9a12c3d2a9f0bb88839e33342c32f349","Capture","P01-8683856-9655356","","","USD","","1,194.00","-28.66","-0.30","-28.96","1,165.04"
"2018-04-21T12:38:00 -0700","10196346791","P01-9888242-7943772-C002753","749504e4177b9ab04a0701e7a1c6726f","Capture","P01-9888242-7943772","","","USD","","122.42","-2.94","-0.30","-3.24","119.18"
"2018-04-21T12:51:01 -0700","10196346791","P01-3572478-3677973-C037639","32b54d8fa6d82cdcbc92b2b7eea16040","Capture","P01-3572478-3677973","","","USD","","32.43","-0.78","-0.30","-1.08","31.35"
"2018-04-21T12:58:48 -0700","10196346791","P01-3418915-4736540-C050966","7f9bfc059948e68189339916d7092a61","Capture","P01-3418915-4736540","","","USD","","72.38","-1.74","-0.30","-2.04","70.34"
"2018-04-21T13:15:28 -0700","10196346791","P01-5525150-8554589-C015288","79548c61ff266715204e13d0cdeb4880","Capture","P01-5525150-8554589","","","USD","","110.98","-2.66","-0.30","-2.96","108.02"
"2018-04-21T13:41:21 -0700","10196346791","P01-8961055-0412641-C033182","f33fe3e726456cc22e4e1ae56820e915","Capture","P01-8961055-0412641","","","USD","","142.23","-3.41","-0.30","-3.71","138.52"
"2018-04-21T14:20:31 -0700","10196346791","P01-7025991-8759110-R070110","f25b45d830e9c4972365cac74ad8c821","Refund","P01-7025991-8759110","","","USD","","-2.95","0.07","0","0.07","-2.88"
"2018-04-22T06:00:37 -0700","10196346791","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,474.35","0","0","0","-6,474.35"
"2018-04-22T06:12:55 -0700","10196346791","P01-4039355-5444498-C099145","bc3788ec38a03e5ff5d001ff940d4c47","Capture","P01-4039355-5444498","","","USD","","90.37","-2.17","-0.30","-2.47","87.90"
"2018-04-22T06:17:12 -0700","10196346791","P01-6079582-7836972-C053562","3dc98aed71c19dba356a1acef95372e1","Capture","P01-6079582-7836972","","","USD","","87.33","-2.10","-0.30","-2.40","84.93"
"2018-04-22T06:21:59 -0700","10196346791","P01-7441843-5716818-C008524","e94ef73dd7bf83867af25f43001dbb42","Capture","P01-7441843-5716818","","","USD","","22.18","-0.75","-0.30","-1.05","21.13"
"2018-04-22T06:30:26 -0700","10196346791","P01-3253450-3300294-C025947","e81fd3911cbca89cd857deb7a3d2ef9f","Capture","P01-3253450-3300294","","","USD","","33.48","-0.80","-0.30","-1.10","32.38"
"2018-04-22T06:30:45 -0700","10196346791","P01-0332354-1976254-C015901","d6775440a9c8de86d746b22f1f2193eb","Capture","P01-0332354-1976254","","","USD","","16.53","-0.40","-0.30","-0.70","15.83"
"2018-04-22T06:39:47 -0700","10196346791","P01-0038175-5597395-C082938","c559835720332795e6291e2e15baf9ce","Capture","P01-0038175-5597395","","","USD","","52.53","-1.26","-0.30","-1.56","50.97"
"2018-04-22T06:40:06 -0700","10196346791","P01-7290883-8022142-C095120","d165392ebe92228c091d81b60652f20a","Capture","P01-7290883-8022142","","","USD","","18.18","-0.44","-0.30","-0.74","17.44"
"2018-04-22T06:47:50 -0700","10196346791","P01-8331000-6551010-C081348","112630aae6d8b778b8322c55ee2e5f46","Capture","P01-8331000-6551010","","","USD","","52.08","-1.25","-0.30","-1.55","50.53"
"2018-04-22T06:49:47 -0700","10196346791","P01-5731792-5909921-C081716","2cbc6dff070380b320bba2fbc82f5dcc","Capture","P01-5731792-5909921","","","USD","","47.85","-1.15","-0.30","-1.45","46.40"
"2018-04-22T06:53:00 -0700","10196346791","P01-8169135-5633392-C024387","a3a0c93c9ef97eaa6c980da39858fa2c","Capture","P01-8169135-5633392","","","USD","","76.93","-1.85","-0.30","-2.15","74.78"
"2018-04-22T06:58:59 -0700","10196346791","P01-4548801-4504157-C018069","14b5bd4cb0e176380aded387859cbd7a","Capture","P01-4548801-4504157","","","USD","","64.80","-1.56","-0.30","-1.86","62.94"
"2018-04-22T06:59:21 -0700","10196346791","P01-2837248-9764389-C005042","9deb1932bffad220e59239be5451aeab","Capture","P01-2837248-9764389","","","USD","","73.21","-1.76","-0.30","-2.06","71.15"
