"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-05-17T17:20:29 -0700","10466043921","P01-3914166-5528466-C087809","7ff8dab8190b627a9ae33a8341897044","Capture","P01-3914166-5528466","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2018-05-17T22:30:15 -0700","10466043921","P01-3177825-5654946-A058721","b7a3b1331a49db135fbfc3a4e8c4c283","Authorization","P01-3177825-5654946","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-18T05:03:11 -0700","10466043921","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,349.11","0","0","0","-3,349.11"
"2018-05-18T06:49:19 -0700","10466043921","P01-8736949-9073749-C028665","901a8dd8fc5b19b2cab9e7b9df45550c","Capture","P01-8736949-9073749","","","USD","","65.23","-1.57","-0.30","-1.87","63.36"
"2018-05-18T07:25:08 -0700","10466043921","P01-8747891-3348982-C058867","83c22e8f35b1ac04077f6fd370c64d85","Capture","P01-8747891-3348982","","","USD","","76.51","-1.84","-0.30","-2.14","74.37"
"2018-05-18T07:28:50 -0700","10466043921","P01-2965897-7138545-C031115","881f37ee5b115f2fe03efe05226530f7","Capture","P01-2965897-7138545","","","USD","","129.35","-3.10","-0.30","-3.40","125.95"
"2018-05-18T07:37:36 -0700","10466043921","P01-7071639-8583610-C022278","e9dc6eac76d06d6c5cc2c073fd0154db","Capture","P01-7071639-8583610","","","USD","","27.10","-0.65","-0.30","-0.95","26.15"
"2018-05-18T07:38:38 -0700","10466043921","P01-2491424-9786933-C074109","3154c734adb6c10ea0fd156be6bc7603","Capture","P01-2491424-9786933","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-05-18T07:41:55 -0700","10466043921","P01-9444121-8750454-C083040","1cd113879c6df5794351651d118d8bad","Capture","P01-9444121-8750454","","","USD","","34.29","-0.82","-0.30","-1.12","33.17"
"2018-05-18T07:46:00 -0700","10466043921","P01-1310113-7741641-C070784","cc7f4a7966e9cb40cd0f93b19e202bc2","Capture","P01-1310113-7741641","","","USD","","38.29","-0.92","-0.30","-1.22","37.07"
"2018-05-18T07:52:28 -0700","10466043921","P01-6217403-8208574-C009602","13aa0b2a5fe20bded570421942d7da0d","Capture","P01-6217403-8208574","","","USD","","149.50","-3.59","-0.30","-3.89","145.61"
"2018-05-18T07:55:31 -0700","10466043921","P01-3786171-8203117-C010353","1a3dc6bf02aa21eb4d4ba17c095e6ce3","Capture","P01-3786171-8203117","","","USD","","116.44","-2.79","-0.30","-3.09","113.35"
"2018-05-18T08:02:15 -0700","10466043921","P01-6061993-0524867-C044727","3788f0f4fb00618bdb7a62f40d4640d8","Capture","P01-6061993-0524867","","","USD","","63.07","-1.51","-0.30","-1.81","61.26"
"2018-05-18T08:18:21 -0700","10466043921","P01-3125142-6683794-C060436","99dc2a2f61e2fe94d94ed4aea8922505","Capture","P01-3125142-6683794","","","USD","","140.89","-3.38","-0.30","-3.68","137.21"
"2018-05-18T08:18:58 -0700","10466043921","P01-5599118-6569642-C072422","151d577d32d7f2b0a2ab92419391eee2","Capture","P01-5599118-6569642","","","USD","","91.90","-2.21","-0.30","-2.51","89.39"
"2018-05-18T08:21:52 -0700","10466043921","P01-6887952-4877108-C072563","87cbc877fa7613d8f9b8d31d19d47970","Capture","P01-6887952-4877108","","","USD","","44.16","-1.06","-0.30","-1.36","42.80"
"2018-05-18T08:42:01 -0700","10466043921","P01-7602614-4041013-C060912","a1076bcb20ce533ad5c9e0a1ca9a857a","Capture","P01-7602614-4041013","","","USD","","76.49","-1.84","-0.30","-2.14","74.35"
"2018-05-18T08:50:15 -0700","10466043921","P01-1908967-2812186-C076017","909397988c36bfc24fbb41051c23efb4","Capture","P01-1908967-2812186","","","USD","","6.25","-0.18","-0.05","-0.23","6.02"
"2018-05-18T08:50:32 -0700","10466043921","P01-4596051-4673679-C085046","0a4f098956f9a93e35c8595ead07a4ee","Capture","P01-4596051-4673679","","","USD","","36.11","-0.87","-0.30","-1.17","34.94"
"2018-05-18T08:54:28 -0700","10466043921","P01-9629867-5617842-C098205","23752e132f2a6d6aa30e36a156a6be3a","Capture","P01-9629867-5617842","","","USD","","47.45","-1.14","-0.30","-1.44","46.01"
"2018-05-18T08:59:54 -0700","10466043921","P01-5777491-7938479-C084357","36ce00b7d01cf99b0395c3f6d4f9b7e5","Capture","P01-5777491-7938479","","","USD","","28.51","-0.68","-0.30","-0.98","27.53"
"2018-05-18T09:08:06 -0700","10466043921","P01-5579143-3591106-C093209","43fc6fc72a22f8d26fe7cc2eec49cdeb","Capture","P01-5579143-3591106","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-05-18T09:09:34 -0700","10466043921","P01-0670259-9875055-C085658","3e0b6db63004309fa6792a28d7cc0ed8","Capture","P01-0670259-9875055","","","USD","","59.70","-1.43","-0.30","-1.73","57.97"
"2018-05-18T09:10:11 -0700","10466043921","P01-1621182-0566045-C036809","fa80fdcfff51b331263936a4f14d078e","Capture","P01-1621182-0566045","","","USD","","49.75","-1.19","-0.30","-1.49","48.26"
"2018-05-18T09:12:06 -0700","10466043921","P01-4606391-7056380-C090124","b9ab6cd0887b17fb71f6939899cae783","Capture","P01-4606391-7056380","","","USD","","36.50","-0.88","-0.30","-1.18","35.32"
"2018-05-18T09:13:46 -0700","10466043921","P01-0361670-2627162-C016090","4fcdce2d313a04d562706b92ea8355db","Capture","P01-0361670-2627162","","","USD","","27.12","-0.65","-0.30","-0.95","26.17"
"2018-05-18T09:15:27 -0700","10466043921","P01-3218114-9628747-C061493","fe3800a336fe9872aca9031dd79d5d25","Capture","P01-3218114-9628747","","","USD","","48.36","-1.16","-0.30","-1.46","46.90"
"2018-05-18T09:15:59 -0700","10466043921","P01-4916682-3310019-C024842","37aeb3762218a708934e2dfa54b7d338","Capture","P01-4916682-3310019","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-05-18T09:17:45 -0700","10466043921","P01-6568937-5380094-C047421","e92cec0a10648ec57690592807c54bab","Capture","P01-6568937-5380094","","","USD","","254.84","-6.12","-0.30","-6.42","248.42"
"2018-05-18T09:21:28 -0700","10466043921","P01-3100711-2474088-C029701","f8599bf198fd8c510cf53ae6472843e9","Capture","P01-3100711-2474088","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-05-18T09:27:01 -0700","10466043921","P01-5927578-8040318-C046202","cc2dde0c88e40dc35b3d3bf01f84f97d","Capture","P01-5927578-8040318","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2018-05-18T09:28:44 -0700","10466043921","P01-5402969-9305707-C091105","95d487ad7bea1af7165c1c72e322cdd5","Capture","P01-5402969-9305707","","","USD","","9.75","-0.28","-0.05","-0.33","9.42"
"2018-05-18T09:35:18 -0700","10466043921","P01-7283083-3306560-C041018","6847efe87ff21ab7b1b785d3b9004ef1","Capture","P01-7283083-3306560","","","USD","","36.17","-0.87","-0.30","-1.17","35.00"
"2018-05-18T09:38:30 -0700","10466043921","P01-1381202-5028985-C081952","f9315ecd18e7c1935c91c25cfc18803d","Capture","P01-1381202-5028985","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-05-18T09:39:44 -0700","10466043921","P01-9085629-9982175-C056302","94103ff248ea4f62ed0ffe4aa1da61e7","Capture","P01-9085629-9982175","","","USD","","56.40","-1.35","-0.30","-1.65","54.75"
"2018-05-18T09:39:55 -0700","10466043921","P01-5410665-6485065-C064357","b3386999381310e26be84324e91936dc","Capture","P01-5410665-6485065","","","USD","","68.85","-1.65","-0.30","-1.95","66.90"
"2018-05-18T09:51:48 -0700","10466043921","P01-9307879-2876399-C008994","a6f9fffbf7b8a476fe879729b3457245","Capture","P01-9307879-2876399","","","USD","","37.60","-0.90","-0.30","-1.20","36.40"
"2018-05-18T10:03:06 -0700","10466043921","P01-8740813-4626010-C014169","31f319d0d5dc79238dd6e1872ffe3ff8","Capture","P01-8740813-4626010","","","USD","","39.40","-0.95","-0.30","-1.25","38.15"
"2018-05-18T10:04:24 -0700","10466043921","P01-7047901-4902840-C052543","fd154d2c52db47117dfd18fe98207228","Capture","P01-7047901-4902840","","","USD","","33.33","-1.13","-0.30","-1.43","31.90"
"2018-05-18T10:04:47 -0700","10466043921","P01-2907889-3451809-C072854","56266f6afbc3e8e1d732ad0856ca1f1c","Capture","P01-2907889-3451809","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-05-18T10:08:35 -0700","10466043921","P01-9888178-3429321-C017515","37b6506426aa3171a9d54aa8c29cfa2f","Capture","P01-9888178-3429321","","","USD","","100.90","-2.42","-0.30","-2.72","98.18"
"2018-05-18T10:16:37 -0700","10466043921","P01-6488506-9356732-C053178","202b1dc8ed6359a0370232d2fa31b469","Capture","P01-6488506-9356732","","","USD","","292.50","-7.02","-0.30","-7.32","285.18"
"2018-05-18T10:17:02 -0700","10466043921","P01-9107355-4385969-C066618","62af3a15f95c1bc709fcba67ccd2d56f","Capture","P01-9107355-4385969","","","USD","","18.45","-0.44","-0.30","-0.74","17.71"
"2018-05-18T10:21:00 -0700","10466043921","P01-3757965-6919093-C037063","0495652de5b95af1ed460af09f513d32","Capture","P01-3757965-6919093","","","USD","","59.56","-1.43","-0.30","-1.73","57.83"
"2018-05-18T10:22:22 -0700","10427635861","P01-7485027-5994850-C054353","70e8aea5b534027b45baf1f531224bfc","Capture","P01-7485027-5994850","","","USD","","11.50","-0.28","-0.30","-0.58","10.92"
"2018-05-18T10:30:01 -0700","10427635861","P01-6636769-2789521-C047700","4d7f0efb61573920d3a6623f6fb43497","Capture","P01-6636769-2789521","","","USD","","459.90","-15.64","-0.30","-15.94","443.96"
"2018-05-18T10:33:43 -0700","10427635861","P01-4557624-3134679-C073945","6d4982fb19e5462b8413a6dfb2abf884","Capture","P01-4557624-3134679","","","USD","","114.15","-2.74","-0.30","-3.04","111.11"
"2018-05-18T10:35:10 -0700","10427635861","P01-6090725-9200075-C033680","f6fa08d062ef4b5d45872b85a916e50c","Capture","P01-6090725-9200075","","","USD","","125.75","-4.28","-0.30","-4.58","121.17"
"2018-05-18T10:37:37 -0700","10466043921","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-05-18T10:37:37 -0700","10427635861","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-05-18T10:52:56 -0700","10427635861","P01-9329483-5646750-C084115","3504efc8dcd86391595bc5df94f91606","Capture","P01-9329483-5646750","","","USD","","54.55","-1.31","-0.30","-1.61","52.94"
"2018-05-18T11:33:19 -0700","10427635861","P01-4440929-9046568-C092385","d88a253b31760b21e8c164410340c988","Capture","P01-4440929-9046568","","","USD","","100.41","-2.41","-0.30","-2.71","97.70"
"2018-05-18T11:45:45 -0700","10427635861","P01-1382716-3472867-C097670","0f35a4c9765356813aaaec47559491c9","Capture","P01-1382716-3472867","","","USD","","44.10","-1.06","-0.30","-1.36","42.74"
"2018-05-18T11:53:15 -0700","10427635861","P01-8712643-3580191-C012506","781e3f1cc8c00cdd75e6b42d081b0afb","Capture","P01-8712643-3580191","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-05-18T11:55:13 -0700","10427635861","P01-8523654-8156599-C027248","99b25f76e1a7756be5ba8e9382cd5e36","Capture","P01-8523654-8156599","","","USD","","24.49","-0.59","-0.30","-0.89","23.60"
"2018-05-18T12:18:54 -0700","10427635861","P01-6234286-8973969-C067289","7794a5b257fc355fa928340998979faa","Capture","P01-6234286-8973969","","","USD","","88.39","-2.12","-0.30","-2.42","85.97"
"2018-05-18T12:34:55 -0700","10427635861","P01-0626747-5008680-C015148","a94b046451c70f73cfb2a7d59b9ff8b9","Capture","P01-0626747-5008680","","","USD","","76.44","-1.83","-0.30","-2.13","74.31"
"2018-05-18T12:43:26 -0700","10427635861","P01-8061174-9345957-C089766","a700193ad2d55e50b06bd7b2308509fd","Capture","P01-8061174-9345957","","","USD","","352.60","-8.46","-0.30","-8.76","343.84"
"2018-05-18T12:46:53 -0700","10427635861","P01-7175309-0295459-C097799","f289b129f1728e0647c6bb594047484a","Capture","P01-7175309-0295459","","","USD","","157.29","-5.35","-0.30","-5.65","151.64"
"2018-05-18T12:52:48 -0700","10427635861","P01-0474476-2532476-C050561","1d8e1c55baf49eb1d2745589b99fe283","Capture","P01-0474476-2532476","","","USD","","35.29","-0.85","-0.30","-1.15","34.14"
"2018-05-18T12:54:18 -0700","10427635861","P01-2625090-0718025-C080795","f95629b78ecd2fbf38f3a03c797b10fc","Capture","P01-2625090-0718025","","","USD","","113.31","-2.72","-0.30","-3.02","110.29"
"2018-05-18T13:15:07 -0700","10427635861","P01-1769881-4933000-C075663","8c32fd36ae529e850ca923a9abcdc4df","Capture","P01-1769881-4933000","","","USD","","49.51","-1.19","-0.30","-1.49","48.02"
"2018-05-18T13:16:16 -0700","10427635861","P01-8994692-5419873-C090490","54a4642e127a27cf5147c5182fbce9fe","Capture","P01-8994692-5419873","","","USD","","49.51","-1.19","-0.30","-1.49","48.02"
"2018-05-18T13:28:11 -0700","10427635861","P01-7063767-0387520-C081934","4fa266e46f2da28d4454e3d37c210dc5","Capture","P01-7063767-0387520","","","USD","","20.55","-0.49","-0.30","-0.79","19.76"
"2018-05-18T13:31:41 -0700","10427635861","P01-7811325-7167334-C095378","e92be7246b6019a636e3f67c415d3ed0","Capture","P01-7811325-7167334","","","USD","","36.50","-0.88","-0.30","-1.18","35.32"
"2018-05-18T13:35:30 -0700","10427635861","P01-6216793-0423931-C075779","3fabf3fe5065099970927334607fb135","Capture","P01-6216793-0423931","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-05-18T13:40:50 -0700","10427635861","P01-0153887-6201910-C084256","4414f87e43bb115101ad43ec225cecbc","Capture","P01-0153887-6201910","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-05-18T13:44:17 -0700","10427635861","P01-7869093-8733250-C036269","b93451a8ef54116f9d37ade3045ab776","Capture","P01-7869093-8733250","","","USD","","76.66","-1.84","-0.30","-2.14","74.52"
"2018-05-18T13:56:59 -0700","10427635861","P01-0502087-8641005-C003697","92e576a9ce82713fa01ec12a7243369c","Capture","P01-0502087-8641005","","","USD","","12.45","-0.30","-0.30","-0.60","11.85"
"2018-05-18T14:03:22 -0700","10427635861","P01-3321477-4100923-C041935","20a16a0f48adc02fe73cb4b41cde790e","Capture","P01-3321477-4100923","","","USD","","32.45","-0.78","-0.30","-1.08","31.37"
"2018-05-18T16:00:51 -0700","10427635861","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,218.23","0","0","0","-5,218.23"
"2018-05-19T06:20:36 -0700","10427635861","P01-7451392-1466605-C003543","c7ee74b156d97375b49970c0b3887464","Capture","P01-7451392-1466605","","","USD","","40.96","-0.98","-0.30","-1.28","39.68"
"2018-05-19T06:50:10 -0700","10427635861","P01-5276488-9942992-C016476","cf95e790d8d53641218829867f881655","Capture","P01-5276488-9942992","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-05-19T06:50:39 -0700","10427635861","P01-7090792-2791814-C096395","c95b8197ca078cd56df351037af3c83b","Capture","P01-7090792-2791814","","","USD","","172.13","-4.13","-0.30","-4.43","167.70"
"2018-05-19T07:01:40 -0700","10427635861","P01-9832111-7671257-C039870","52798edfa9c2131d469395f365b92301","Capture","P01-9832111-7671257","","","USD","","92.05","-2.21","-0.30","-2.51","89.54"
"2018-05-19T07:06:10 -0700","10427635861","P01-0877606-5783422-C012633","6ee95be30a02b711d466a4a295fab889","Capture","P01-0877606-5783422","","","USD","","58.80","-1.41","-0.30","-1.71","57.09"
"2018-05-19T07:13:27 -0700","10427635861","P01-1222880-3164125-C026006","d778a116e25d1d3023d366f5c4660fb2","Capture","P01-1222880-3164125","","","USD","","106.45","-2.55","-0.30","-2.85","103.60"
"2018-05-19T08:16:46 -0700","10427635861","P01-1199946-1331418-C029812","96ddd2d8a736fcb77923c714e8c266e3","Capture","P01-1199946-1331418","","","USD","","34.56","-0.83","-0.30","-1.13","33.43"
"2018-05-19T08:17:43 -0700","10427635861","P01-4705810-7262139-C027658","67e7ccae68ad99b46913546c8661a948","Capture","P01-4705810-7262139","","","USD","","54.61","-1.31","-0.30","-1.61","53.00"
"2018-05-19T08:20:33 -0700","10427635861","P01-2364357-9467996-C020553","29194ee4de7d357f6819d8064900f0c7","Capture","P01-2364357-9467996","","","USD","","81.91","-1.97","-0.30","-2.27","79.64"
"2018-05-19T08:27:54 -0700","10427635861","P01-1319771-1699274-C007029","da942f8f07b33bca8413a63a160fed76","Capture","P01-1319771-1699274","","","USD","","103.05","-2.47","-0.30","-2.77","100.28"
"2018-05-19T08:46:54 -0700","10427635861","P01-3057100-3704127-C071301","f6bde9cdb299a11f669eee216a83a6c8","Capture","P01-3057100-3704127","","","USD","","43.64","-1.49","-0.30","-1.79","41.85"
"2018-05-19T08:48:51 -0700","10427635861","P01-4447891-2508908-C052376","2a8256debc8c4ecd5a477687debd981a","Capture","P01-4447891-2508908","","","USD","","59.98","-2.04","-0.30","-2.34","57.64"
"2018-05-19T09:25:57 -0700","10427635861","P01-7757032-2246243-C014867","ae286ebec7edfa1fba9c51cba67ba4af","Capture","P01-7757032-2246243","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2018-05-19T09:29:26 -0700","10427635861","P01-0534402-0582305-C006360","51654a28b3fd90655cc6df28db6c57a6","Capture","P01-0534402-0582305","","","USD","","88.45","-2.12","-0.30","-2.42","86.03"
"2018-05-19T09:38:53 -0700","10427635861","P01-9001661-1633904-C008007","44a47392fa18602037272b046a08e8c9","Capture","P01-9001661-1633904","","","USD","","97.31","-2.34","-0.30","-2.64","94.67"
"2018-05-19T09:44:55 -0700","10427635861","P01-8090187-5929890-C088631","1a5a78dd5d84c1f0d4a35f2e09256139","Capture","P01-8090187-5929890","","","USD","","47.06","-1.13","-0.30","-1.43","45.63"
"2018-05-19T10:03:00 -0700","10427635861","P01-1796798-2287097-C032584","c62ca5ec1f9232b427b5d844464606b4","Capture","P01-1796798-2287097","","","USD","","439.45","-10.55","-0.30","-10.85","428.60"
"2018-05-19T10:37:59 -0700","10427635861","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-05-19T10:37:59 -0700","10317239621","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-05-19T12:10:09 -0700","10317239621","P01-1358017-2423603-C036938","212d9681e6f6c0de44a27ee0a9c894ac","Capture","P01-1358017-2423603","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-05-19T12:29:40 -0700","10317239621","P01-7190376-5475606-C054548","70c1e7019ec8db0859b53c3cae7a2513","Capture","P01-7190376-5475606","","","USD","","134.20","-3.22","-0.30","-3.52","130.68"
"2018-05-19T12:35:15 -0700","10317239621","P01-0500102-4964898-C060287","e1da8bd26f0d726081c0bf6dbf02e194","Capture","P01-0500102-4964898","","","USD","","41.05","-0.99","-0.30","-1.29","39.76"
"2018-05-19T12:41:02 -0700","10317239621","P01-3132691-3655790-C075473","e851f6faa7444fcce487d74b3ce27dd7","Capture","P01-3132691-3655790","","","USD","","146.86","-3.52","-0.30","-3.82","143.04"
"2018-05-19T13:02:33 -0700","10317239621","P01-1007278-7583302-C005686","7d617089fc562ffd8b94deecd76c5efe","Capture","P01-1007278-7583302","","","USD","","111.76","-2.68","-0.30","-2.98","108.78"
"2018-05-19T13:27:02 -0700","10317239621","P01-7328539-6519600-C028162","120acde4789837bcd56e65e1070f1993","Capture","P01-7328539-6519600","","","USD","","40.46","-0.97","-0.30","-1.27","39.19"
"2018-05-19T20:57:28 -0700","10317239621","P01-2694116-9929359-A091971","1fea94bddff019ef88b8bea75cff5e3f","Authorization","P01-2694116-9929359","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-05-20T06:01:06 -0700","10317239621","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,614.08","0","0","0","-3,614.08"
"2018-05-20T06:11:03 -0700","10317239621","P01-0780631-4029487-C070642","b1aafd577c97a9bd52328dd5971d3f03","Capture","P01-0780631-4029487","","","USD","","48.45","-1.16","-0.30","-1.46","46.99"
"2018-05-20T06:13:36 -0700","10317239621","P01-6687672-7350961-C045582","52494d37dc637eb145f81e0ab1e7ee52","Capture","P01-6687672-7350961","","","USD","","34.90","-0.84","-0.30","-1.14","33.76"
"2018-05-20T06:20:38 -0700","10317239621","P01-7347460-8822403-C097704","96b38cb1bc8a412653e193cc143d7ab8","Capture","P01-7347460-8822403","","","USD","","28.45","-0.68","-0.30","-0.98","27.47"
"2018-05-20T06:24:08 -0700","10317239621","P01-0874153-8943113-C094025","fd4abd7873cce70bdc956b637af33775","Capture","P01-0874153-8943113","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-05-20T06:31:43 -0700","10317239621","P01-5878983-8297458-C085531","75243f42daf1503bf8a7be55c2452f55","Capture","P01-5878983-8297458","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
