"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-09T12:35:32 -0800","10935934081","P01-5434881-7221003-C037958","ee98ebfdd468ac56b9fe3cc785a70fb7","Capture","P01-5434881-7221003","","","USD","","14.97","-0.36","-0.30","-0.66","14.31"
"2018-11-09T12:38:14 -0800","10935934081","P01-1510339-0064720-C097071","25dbb124cbe964d4ad3080de96f59822","Capture","P01-1510339-0064720","","","USD","","20.63","-0.50","-0.30","-0.80","19.83"
"2018-11-09T12:38:57 -0800","10935934081","P01-2893092-4907792-C081807","1daf9b1468a52b3c4e402b19258bf41b","Capture","P01-2893092-4907792","","","USD","","25.99","-0.62","-0.30","-0.92","25.07"
"2018-11-09T12:42:51 -0800","10935934081","P01-1628465-1015708-C074921","aad21586f0c9fc6af4fd6a8a6f949d36","Capture","P01-1628465-1015708","","","USD","","51.55","-1.24","-0.30","-1.54","50.01"
"2018-11-09T12:43:53 -0800","10935934081","P01-5592871-3453630-C083551","790ed872b0d49601021aaf362693970a","Capture","P01-5592871-3453630","","","USD","","68.71","-1.65","-0.30","-1.95","66.76"
"2018-11-09T12:46:15 -0800","10935934081","P01-0747782-2340786-C009323","f732adc7cd5fc4c8fba8ae8356ba7d72","Capture","P01-0747782-2340786","","","USD","","22.60","-0.54","-0.30","-0.84","21.76"
"2018-11-09T12:48:22 -0800","10935934081","P01-3325869-4476556-C072099","ee25f147d65eb2eb6f1824fb58fb5571","Capture","P01-3325869-4476556","","","USD","","33.62","-0.81","-0.30","-1.11","32.51"
"2018-11-09T12:49:58 -0800","10935934081","P01-9278770-2514400-C006024","e1be21a339aee588722a7c393b1325c6","Capture","P01-9278770-2514400","","","USD","","125.85","-3.02","-0.30","-3.32","122.53"
"2018-11-09T12:53:29 -0800","10935934081","P01-6571237-3468874-C011933","a20fee0c6bddd2336c74cd83712bb76b","Capture","P01-6571237-3468874","","","USD","","27.26","-0.65","-0.30","-0.95","26.31"
"2018-11-09T12:53:42 -0800","10935934081","P01-3899289-0681452-C007594","a305048285c6885640011c913fa072fe","Capture","P01-3899289-0681452","","","USD","","147.84","-3.55","-0.30","-3.85","143.99"
"2018-11-09T12:54:19 -0800","10935934081","P01-1236156-0555707-C039316","6c2f92ec8ae720eeb2bd55b717c882e0","Capture","P01-1236156-0555707","","","USD","","12.40","-0.30","-0.30","-0.60","11.80"
"2018-11-09T12:55:21 -0800","10935934081","P01-4304070-9232532-C087964","cee3026608f7eb5d208c57a41913c0f8","Capture","P01-4304070-9232532","","","USD","","68.75","-1.65","-0.30","-1.95","66.80"
"2018-11-09T13:01:13 -0800","10935934081","P01-2399129-1247767-C000489","a1f7ef23171a8f1f6edbd18354f10310","Capture","P01-2399129-1247767","","","USD","","69.67","-1.67","-0.30","-1.97","67.70"
"2018-11-09T13:02:02 -0800","10935934081","P01-8292365-3545710-C006714","c90788d822375dfa58dc83141bfe6de2","Capture","P01-8292365-3545710","","","USD","","75.61","-1.81","-0.30","-2.11","73.50"
"2018-11-09T13:02:20 -0800","10935934081","P01-0710387-8526836-C068554","822563c3fbe5a2b055f1cdf13a9b6455","Capture","P01-0710387-8526836","","","USD","","74.55","-1.79","-0.30","-2.09","72.46"
"2018-11-09T13:02:42 -0800","10935934081","P01-7195918-5958973-C014411","46faa88c886902666d91dc15d859fb50","Capture","P01-7195918-5958973","","","USD","","39.95","-0.96","-0.30","-1.26","38.69"
"2018-11-09T13:06:01 -0800","10935934081","P01-4996510-7572233-C053453","a4c5be0be09016ffe5a3c1e5357704bd","Capture","P01-4996510-7572233","","","USD","","25.10","-0.60","-0.30","-0.90","24.20"
"2018-11-09T13:07:01 -0800","10935934081","P01-3119216-1345382-C008683","7da14ab7f6e476d688ee34f3f0b747ef","Capture","P01-3119216-1345382","","","USD","","54.97","-1.32","-0.30","-1.62","53.35"
"2018-11-09T13:08:55 -0800","10935934081","P01-0059675-2952535-C084703","0e033d95ca7ff1fe24fe1be15865ab46","Capture","P01-0059675-2952535","","","USD","","267.76","-6.43","-0.30","-6.73","261.03"
"2018-11-09T13:15:27 -0800","10935934081","P01-4860444-7748609-C000426","76ad1f2ae5d8f3af495c68cad12acc35","Capture","P01-4860444-7748609","","","USD","","133.80","-3.21","-0.30","-3.51","130.29"
"2018-11-09T13:17:58 -0800","10935934081","P01-0994385-9570705-C012353","1319be616bfa13c5ec05d3703bd54184","Capture","P01-0994385-9570705","","","USD","","87.23","-2.09","-0.30","-2.39","84.84"
"2018-11-09T13:18:16 -0800","10935934081","P01-4143862-1822041-C012149","40efa5b7d395f0db8053764548be48f9","Capture","P01-4143862-1822041","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2018-11-09T13:20:45 -0800","10935934081","P01-2656173-9807265-C036887","bbf6b79b3f2cd744c5717ceac1026a84","Capture","P01-2656173-9807265","","","USD","","195.63","-4.70","-0.30","-5.00","190.63"
"2018-11-09T13:21:04 -0800","10935934081","P01-2581622-7186169-C059562","48ddd212245d0aee101725c7c5ce4880","Capture","P01-2581622-7186169","","","USD","","133.05","-3.19","-0.30","-3.49","129.56"
"2018-11-09T13:22:30 -0800","10935934081","P01-6093504-9918536-C051271","e0b3e53e0696d5b939a096920a0a2b5b","Capture","P01-6093504-9918536","","","USD","","31.93","-0.77","-0.30","-1.07","30.86"
"2018-11-09T13:28:54 -0800","10935934081","P01-6919457-6181458-C086499","94b68d6dd492c1013b394d5de8377f21","Capture","P01-6919457-6181458","","","USD","","36.91","-0.89","-0.30","-1.19","35.72"
"2018-11-09T13:29:39 -0800","10935934081","P01-9589189-7932689-C011632","ec14372af3b13f1d1e0b18352556a9db","Capture","P01-9589189-7932689","","","USD","","45.90","-1.10","-0.30","-1.40","44.50"
"2018-11-09T13:32:56 -0800","10935934081","P01-8658208-7192498-C070705","f659252911cac344f5eedb0f817f5340","Capture","P01-8658208-7192498","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-09T13:33:54 -0800","10935934081","P01-2605212-3303577-C057022","d8cddc84e37d8719698ef81b61bd4cea","Capture","P01-2605212-3303577","","","USD","","299.02","-7.18","-0.30","-7.48","291.54"
"2018-11-09T13:46:09 -0800","10935934081","P01-3801312-9856518-C052955","c17fac69910b316909931020302fb4da","Capture","P01-3801312-9856518","","","USD","","84.53","-2.03","-0.30","-2.33","82.20"
"2018-11-09T14:02:17 -0800","10935934081","P01-2488950-3426441-C032371","69bb447548a1864eea7d01ef45fd3f7d","Capture","P01-2488950-3426441","","","USD","","351.88","-8.45","-0.30","-8.75","343.13"
"2018-11-09T16:27:22 -0800","10935934081","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,313.81","0","0","0","-3,313.81"
"2018-11-10T06:31:08 -0800","10935934081","P01-6402807-1302856-C053923","78ac00135ce86592236fa39ac9824e54","Capture","P01-6402807-1302856","","","USD","","55.93","-1.34","-0.30","-1.64","54.29"
"2018-11-10T06:35:51 -0800","10935934081","P01-6579304-8243357-C004480","583e8985df5d286fed863f3c97439ee6","Capture","P01-6579304-8243357","","","USD","","162.17","-3.89","-0.30","-4.19","157.98"
"2018-11-10T07:23:16 -0800","10935934081","P01-3638077-9891662-C083817","8ea034a1afc45ef5f796add169ca9bb2","Capture","P01-3638077-9891662","","","USD","","243.06","-5.83","-0.30","-6.13","236.93"
"2018-11-10T07:35:18 -0800","10935934081","P01-1115040-2215084-C026433","9797b8fedcbb3ec51d7630d47bc41568","Capture","P01-1115040-2215084","","","USD","","84.45","-2.03","-0.30","-2.33","82.12"
"2018-11-10T07:40:27 -0800","10935934081","P01-6470934-4857789-C075845","446205eff95c54551a9fc1c682de7e4d","Capture","P01-6470934-4857789","","","USD","","36.20","-0.87","-0.30","-1.17","35.03"
"2018-11-10T07:43:24 -0800","10935934081","P01-4092605-1101015-C085855","dda82a5cf488718871c36a2691bb893e","Capture","P01-4092605-1101015","","","USD","","5.10","-0.15","-0.05","-0.20","4.90"
"2018-11-10T08:21:21 -0800","10935934081","P01-8182649-1155684-C089894","d985479653c5ae98579ab894fae43977","Capture","P01-8182649-1155684","","","USD","","44.56","-1.52","-0.30","-1.82","42.74"
"2018-11-10T08:59:30 -0800","10935934081","P01-0350129-6881894-C097905","9747dde0da83bb7a2cd1e7f5923e06ad","Capture","P01-0350129-6881894","","","USD","","31.92","-0.77","-0.30","-1.07","30.85"
"2018-11-10T09:07:19 -0800","10935934081","P01-9573306-8265843-C048431","7b2281b5033c7609217ed10eab995851","Capture","P01-9573306-8265843","","","USD","","73.09","-1.75","-0.30","-2.05","71.04"
"2018-11-10T09:11:13 -0800","10935934081","P01-5040173-6956655-C092794","adad011e2fe46ad3165e005156ac05d8","Capture","P01-5040173-6956655","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-10T09:13:44 -0800","10935934081","P01-4134082-6807382-C094484","32b79e9f9b4ed0df100600321ae90c90","Capture","P01-4134082-6807382","","","USD","","47.80","-1.15","-0.30","-1.45","46.35"
"2018-11-10T09:14:31 -0800","10935934081","P01-0514108-5187479-C049589","3bb3ecd2577c9db4310942d12ad5b49f","Capture","P01-0514108-5187479","","","USD","","9.46","-0.27","-0.05","-0.32","9.14"
"2018-11-10T09:19:23 -0800","10935934081","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-11-10T09:19:23 -0800","10943887471","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-11-10T09:28:07 -0800","10943887471","P01-3761167-7512993-C033432","0c7c7d8d24d5d33e3aa4efe64d80d3ab","Capture","P01-3761167-7512993","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-11-10T09:31:22 -0800","10943887471","P01-6909375-7696077-C011497","7387d30f30869ffacf39818d02b3dca6","Capture","P01-6909375-7696077","","","USD","","22.26","-0.53","-0.30","-0.83","21.43"
"2018-11-10T09:33:08 -0800","10943887471","P01-0579429-7129081-C005538","3f82483a52023bc40ff9ed4198126b4f","Capture","P01-0579429-7129081","","","USD","","47.87","-1.15","-0.30","-1.45","46.42"
"2018-11-10T09:54:58 -0800","10943887471","P01-2937938-4646698-C044513","12a68f1ac50cc97496ce486575873abf","Capture","P01-2937938-4646698","","","USD","","34.00","-0.82","-0.30","-1.12","32.88"
"2018-11-10T10:00:51 -0800","10943887471","P01-7034574-1286906-C005120","86a3fe46a12ccff4b71ff1353f1f60e3","Capture","P01-7034574-1286906","","","USD","","14.96","-0.36","-0.30","-0.66","14.30"
"2018-11-10T10:01:34 -0800","10943887471","P01-0897786-5492086-C037868","2f77d6094374ebba7264e646b94e5852","Capture","P01-0897786-5492086","","","USD","","39.10","-0.94","-0.30","-1.24","37.86"
"2018-11-10T10:11:09 -0800","10943887471","P01-0671821-2102179-C011741","b1d4d866fd37b02a86d3057a71759f34","Capture","P01-0671821-2102179","","","USD","","16.05","-0.39","-0.30","-0.69","15.36"
"2018-11-10T10:37:02 -0800","10943887471","P01-0955647-7074255-C042044","4011bc0ef8492f3e393fe024e4520770","Capture","P01-0955647-7074255","","","USD","","27.07","-0.65","-0.30","-0.95","26.12"
"2018-11-10T11:38:42 -0800","10943887471","P01-7500424-5444018-C085678","ad9ba81cfeecdb6a624d786cb8e6a84b","Capture","P01-7500424-5444018","","","USD","","26.03","-0.62","-0.30","-0.92","25.11"
"2018-11-10T12:01:21 -0800","10943887471","P01-6153694-4195334-C080722","a005df2fb295340b8b018e134f2bb2bf","Capture","P01-6153694-4195334","","","USD","","19.73","-0.47","-0.30","-0.77","18.96"
"2018-11-10T12:08:09 -0800","10943887471","P01-2959371-0946629-C078665","aa6d2f629bfb61db39ac2e04b3771950","Capture","P01-2959371-0946629","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-10T12:11:16 -0800","10943887471","P01-5641659-2187393-C083703","a8163f834e39e7e14c5d858a4bf5265a","Capture","P01-5641659-2187393","","","USD","","22.00","-0.53","-0.30","-0.83","21.17"
"2018-11-10T12:11:55 -0800","10943887471","P01-6426019-5501510-C035073","95bc8c6ed159694628ff0f2180b54e50","Capture","P01-6426019-5501510","","","USD","","360.08","-12.24","-0.30","-12.54","347.54"
"2018-11-10T12:12:08 -0800","10943887471","P01-7294012-2326155-C012459","0c070939cdf3af1bcaa4651273dde681","Capture","P01-7294012-2326155","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-11-10T12:14:12 -0800","10943887471","P01-4049321-1029911-C069987","99170fd89507c1adee62448f5a72d385","Capture","P01-4049321-1029911","","","USD","","91.35","-2.19","-0.30","-2.49","88.86"
"2018-11-10T12:14:47 -0800","10943887471","P01-7899532-6427847-C060346","f28affc07dc353fa0aec4b5612fb15ed","Capture","P01-7899532-6427847","","","USD","","42.05","-1.01","-0.30","-1.31","40.74"
"2018-11-10T12:15:49 -0800","10943887471","P01-4200467-0955505-C095564","fff728f6fbc7ca8e88e62f2287686e3a","Capture","P01-4200467-0955505","","","USD","","41.90","-1.01","-0.30","-1.31","40.59"
"2018-11-10T12:16:28 -0800","10943887471","P01-7606755-5806925-C024171","58c44fa301acf3769da47d5eb33cb04a","Capture","P01-7606755-5806925","","","USD","","6.63","-0.19","-0.05","-0.24","6.39"
"2018-11-10T12:19:30 -0800","10943887471","P01-0946534-4777503-C026024","cf39557b3f864066bc5dd3ebf648cb85","Capture","P01-0946534-4777503","","","USD","","9.91","-0.29","-0.05","-0.34","9.57"
"2018-11-10T12:22:59 -0800","10943887471","P01-7447226-2240629-C030724","994c5f4c481970d936733cc14c2829c9","Capture","P01-7447226-2240629","","","USD","","156.46","-3.76","-0.30","-4.06","152.40"
"2018-11-10T12:24:27 -0800","10943887471","P01-1364762-1474733-C085371","d32972e3fe7b529f2cc3324cc008b95a","Capture","P01-1364762-1474733","","","USD","","31.01","-0.74","-0.30","-1.04","29.97"
"2018-11-10T12:27:35 -0800","10943887471","P01-2268328-4106579-C025017","9a9d4d01c5f83847a11d28948edb6f57","Capture","P01-2268328-4106579","","","USD","","32.20","-0.77","-0.30","-1.07","31.13"
"2018-11-10T12:31:13 -0800","10943887471","P01-1108831-8484776-C038921","cb40c7d01887b6b76f492f6b9198f4e1","Capture","P01-1108831-8484776","","","USD","","81.08","-1.95","-0.30","-2.25","78.83"
"2018-11-10T12:31:43 -0800","10943887471","P01-3935831-7191738-C096698","110aabdff19cd0bae9cdc450c06f95e9","Capture","P01-3935831-7191738","","","USD","","61.65","-1.48","-0.30","-1.78","59.87"
"2018-11-10T12:39:55 -0800","10943887471","P01-6475447-7881576-C091807","7f6fc5715badb86d91832ed84159e688","Capture","P01-6475447-7881576","","","USD","","288.14","-6.92","-0.30","-7.22","280.92"
"2018-11-10T13:07:39 -0800","10943887471","P01-0213806-1926295-C036558","3fd5993f6243487d6e905df354c9a273","Capture","P01-0213806-1926295","","","USD","","95.18","-2.28","-0.30","-2.58","92.60"
"2018-11-10T13:08:40 -0800","10943887471","P01-4371927-0580675-C069778","a2d0cff2828f498cf8c8a25b9631069a","Capture","P01-4371927-0580675","","","USD","","77.16","-1.85","-0.30","-2.15","75.01"
"2018-11-10T13:11:29 -0800","10943887471","P01-6252024-2153774-C076960","9e383d239b7385e59ac3655dfb5479fb","Capture","P01-6252024-2153774","","","USD","","32.12","-0.77","-0.30","-1.07","31.05"
"2018-11-10T13:19:39 -0800","10943887471","P01-1717458-4221110-C049848","73ade85d24e6354a1bc5c0c38e673516","Capture","P01-1717458-4221110","","","USD","","39.68","-0.95","-0.30","-1.25","38.43"
"2018-11-10T13:22:14 -0800","10943887471","P01-7399570-4750908-C065945","ae55494e8bc77054110e84d7d8b4ec4e","Capture","P01-7399570-4750908","","","USD","","14.28","-0.34","-0.30","-0.64","13.64"
"2018-11-10T13:27:40 -0800","10943887471","P01-5282180-6149655-C086416","85154a7eb040b32f031ceaa30ffdecc3","Capture","P01-5282180-6149655","","","USD","","24.05","-0.58","-0.30","-0.88","23.17"
"2018-11-10T13:30:04 -0800","10943887471","P01-6848970-7627053-C013757","553e26c2c9a2b2b4d25afbf5d304384c","Capture","P01-6848970-7627053","","","USD","","55.61","-1.33","-0.30","-1.63","53.98"
"2018-11-10T13:30:31 -0800","10943887471","P01-7591587-2865659-C078297","1529fc330de87d141a7ab2dd5626d0d6","Capture","P01-7591587-2865659","","","USD","","126.94","-4.32","-0.30","-4.62","122.32"
"2018-11-10T14:06:39 -0800","10943887471","P01-4241749-7613705-A078458","d9f36079add53e06043b43bfa8fde185","Authorization","P01-4241749-7613705","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-11-11T06:12:46 -0800","10943887471","P01-8421342-9674400-C021426","c354dac9cdcef557956ebd02453a44ce","Capture","P01-8421342-9674400","","","USD","","12.79","-0.31","-0.30","-0.61","12.18"
"2018-11-11T06:13:45 -0800","10943887471","P01-9584018-1854731-C008044","7bcd012105fdd4450fe0613ecdc1b2f2","Capture","P01-9584018-1854731","","","USD","","32.46","-0.78","-0.30","-1.08","31.38"
"2018-11-11T06:41:22 -0800","10943887471","P01-1709870-3659698-C017220","a16d7b0a6b853178d64dacd76da33634","Capture","P01-1709870-3659698","","","USD","","18.15","-0.44","-0.30","-0.74","17.41"
"2018-11-11T06:44:39 -0800","10943887471","P01-6866935-4996635-C030634","221542fe7bf94ed8899be8bc27cf98f3","Capture","P01-6866935-4996635","","","USD","","38.15","-0.92","-0.30","-1.22","36.93"
"2018-11-11T06:45:12 -0800","10943887471","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,950.08","0","0","0","-5,950.08"
"2018-11-11T06:49:54 -0800","10943887471","P01-5122173-1191553-C010990","776d97bbd9df9d322ade05429267a896","Capture","P01-5122173-1191553","","","USD","","314.18","-7.54","-0.30","-7.84","306.34"
"2018-11-11T06:50:28 -0800","10943887471","P01-2767274-3533186-C000974","5c8dd1f87a4e8aabef5269dc865fc00a","Capture","P01-2767274-3533186","","","USD","","67.81","-1.63","-0.30","-1.93","65.88"
"2018-11-11T06:55:18 -0800","10943887471","P01-6549832-8513689-C036215","cee926cbdeb726c4e24b9376ac7cbf23","Capture","P01-6549832-8513689","","","USD","","16.00","-0.38","-0.30","-0.68","15.32"
"2018-11-11T07:07:16 -0800","10943887471","P01-6606174-5324657-C038668","b010c0c9de665e894146605c58780b77","Capture","P01-6606174-5324657","","","USD","","61.73","-2.10","-0.30","-2.40","59.33"
"2018-11-11T07:15:39 -0800","10943887471","P01-7728881-9931845-C005883","5f0772fd47241b7a435ca2d066dd5a0e","Capture","P01-7728881-9931845","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-11T07:17:21 -0800","10943887471","P01-1424616-7776780-C048268","8433c7df0886b3d7ebfa2c0f2ea0ebda","Capture","P01-1424616-7776780","","","USD","","133.40","-3.20","-0.30","-3.50","129.90"
"2018-11-11T07:23:28 -0800","10943887471","P01-6080979-8618345-C021670","3f98fb7808b95ed60f87ae9fea5b8a38","Capture","P01-6080979-8618345","","","USD","","24.20","-0.58","-0.30","-0.88","23.32"
"2018-11-11T07:26:31 -0800","10943887471","P01-2088829-8751672-C029667","61085ae2d96127669d408ac4405120cf","Capture","P01-2088829-8751672","","","USD","","68.75","-1.65","-0.30","-1.95","66.80"
"2018-11-11T07:27:25 -0800","10943887471","P01-5621554-8491520-C042349","5dcda2afe7be30beb49181fa41c49361","Capture","P01-5621554-8491520","","","USD","","26.40","-0.63","-0.30","-0.93","25.47"
"2018-11-11T07:28:03 -0800","10943887471","P01-1971448-9630928-C013931","e768be4bcf97bea495068e9bb301c996","Capture","P01-1971448-9630928","","","USD","","31.85","-0.76","-0.30","-1.06","30.79"
"2018-11-11T07:29:17 -0800","10943887471","P01-2811912-6328771-C085585","6b9adc4e8b83e1b6df22609b7f255a5b","Capture","P01-2811912-6328771","","","USD","","25.61","-0.61","-0.30","-0.91","24.70"
"2018-11-11T07:45:18 -0800","10943887471","P01-2578955-8221730-C042942","1c1cab4fb5b5d0df245f5f8360afb680","Capture","P01-2578955-8221730","","","USD","","145.25","-3.49","-0.30","-3.79","141.46"
"2018-11-11T07:51:25 -0800","10943887471","P01-7025756-1247853-C017107","cde48b37072c565a6b8e1a2474717836","Capture","P01-7025756-1247853","","","USD","","26.22","-0.63","-0.30","-0.93","25.29"
"2018-11-11T07:54:49 -0800","10943887471","P01-9869825-3279313-C084458","be117137cb750dfbd172b3700f7921e0","Capture","P01-9869825-3279313","","","USD","","104.42","-2.51","-0.30","-2.81","101.61"
"2018-11-11T08:04:42 -0800","10943887471","P01-7902363-4280601-C069172","f725c1ba31e1bf4a1ab3f6f7fa5e15f1","Capture","P01-7902363-4280601","","","USD","","38.33","-0.92","-0.30","-1.22","37.11"
"2018-11-11T08:08:25 -0800","10943887471","P01-5546162-4936234-C026242","a87b980f41b08a79d2c51a293df4d4c4","Capture","P01-5546162-4936234","","","USD","","41.44","-0.99","-0.30","-1.29","40.15"
"2018-11-11T08:09:18 -0800","10943887471","P01-7824498-5901535-C035178","f77ecba4f432ca38aa4008779a74f9f8","Capture","P01-7824498-5901535","","","USD","","74.20","-1.78","-0.30","-2.08","72.12"
