"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-07T10:28:53 -0700","10561861671","P01-4479566-8394664-C040912","2148b41444dd74ecbab6531e30ca2e10","Capture","P01-4479566-8394664","","","USD","","100.37","-2.41","-0.30","-2.71","97.66"
"2018-07-07T10:29:51 -0700","10561861671","P01-6521924-6895447-C038732","b66619b832249d9fd3d11dd479011dc3","Capture","P01-6521924-6895447","","","USD","","58.10","-1.39","-0.30","-1.69","56.41"
"2018-07-07T10:31:54 -0700","10561861671","P01-4342868-3823761-C015850","05e3e91e8ac7845ca2e3bc0b633b46e8","Capture","P01-4342868-3823761","","","USD","","110.08","-2.64","-0.30","-2.94","107.14"
"2018-07-07T10:45:08 -0700","10561861671","P01-5635915-8365994-C023724","010b2d7284b6a3faeb3d5935cf7d4b7b","Capture","P01-5635915-8365994","","","USD","","193.36","-4.64","-0.30","-4.94","188.42"
"2018-07-07T10:46:27 -0700","10561861671","P01-6729189-5792434-A022863","d3422101276e883b30cfe6a409cc0593","Authorization","P01-6729189-5792434","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-07-07T12:27:37 -0700","10561861671","P01-0370450-6069013-C084838","a53b7f4206344e91a55b9f56965b5a80","Capture","P01-0370450-6069013","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-07-07T12:39:00 -0700","10561861671","P01-4006663-5870675-C088676","3838c9c796a5d8ce328d534d8fab85ca","Capture","P01-4006663-5870675","","","USD","","28.25","-0.68","-0.30","-0.98","27.27"
"2018-07-07T12:46:45 -0700","10561861671","P01-3174019-1536123-C037026","4f3d77d27a48f4b72be913574665bdce","Capture","P01-3174019-1536123","","","USD","","66.10","-1.59","-0.30","-1.89","64.21"
"2018-07-07T13:05:55 -0700","10561861671","P01-9269790-1888566-C028252","4c7e84501a4884251da83ba4e144a3e3","Capture","P01-9269790-1888566","","","USD","","73.55","-1.77","-0.30","-2.07","71.48"
"2018-07-07T13:14:11 -0700","10561861671","P01-4408299-0405314-C058379","a7c6b4682b59394bc160c54b38d5393f","Capture","P01-4408299-0405314","","","USD","","79.60","-1.91","-0.30","-2.21","77.39"
"2018-07-07T13:28:12 -0700","10561861671","P01-4064596-8336851-C029245","eb1eaaff843fee445bc3519a8341d165","Capture","P01-4064596-8336851","","","USD","","102.92","-3.50","-0.30","-3.80","99.12"
"2018-07-07T13:49:03 -0700","10561861671","P01-1671598-6607125-C016827","36eb89fffc50ec2907a203e28cb5c9a5","Capture","P01-1671598-6607125","","","USD","","65.65","-1.58","-0.30","-1.88","63.77"
"2018-07-08T06:00:39 -0700","10561861671","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,732.26","0","0","0","-2,732.26"
"2018-07-08T06:12:39 -0700","10561861671","P01-2384070-8659692-C002691","be175b92a95ead25004d2fb758c9f3f2","Capture","P01-2384070-8659692","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2018-07-08T06:19:55 -0700","10561861671","P01-3211487-8569666-C017643","7c5cf29eb10b67a94d63341386185164","Capture","P01-3211487-8569666","","","USD","","27.20","-0.65","-0.30","-0.95","26.25"
"2018-07-08T06:20:16 -0700","10561861671","P01-8637911-9856403-C020729","4da292eedcfe30259656d748a66d3b65","Capture","P01-8637911-9856403","","","USD","","26.25","-0.63","-0.30","-0.93","25.32"
"2018-07-08T06:25:13 -0700","10561861671","P01-8203672-9862335-C076171","8f2d03cefa94d1675bbca391134a08fa","Capture","P01-8203672-9862335","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-08T06:26:49 -0700","10561861671","P01-1115660-5782028-C059707","5c72c40b4b95fb2d78a92e54d004c34a","Capture","P01-1115660-5782028","","","USD","","4,685.22","-159.30","-0.30","-159.60","4,525.62"
"2018-07-08T06:29:30 -0700","10561861671","P01-5816742-6229160-C068648","a291a085a9a042be5cbd4c59912980a8","Capture","P01-5816742-6229160","","","USD","","115.40","-2.77","-0.30","-3.07","112.33"
"2018-07-08T06:31:38 -0700","10561861671","P01-6422994-2249986-C028271","8052055f55281a0752c275f87cb4b8f8","Capture","P01-6422994-2249986","","","USD","","31.70","-0.76","-0.30","-1.06","30.64"
"2018-07-08T06:37:14 -0700","10561861671","P01-1094240-8514827-C044102","706a79d5ec6288851dc53ab6d590fe86","Capture","P01-1094240-8514827","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-07-08T06:38:34 -0700","10561861671","P01-2858451-1374579-C067017","85b72fb2a6b6b7ebecb7499b5f7c7a1b","Capture","P01-2858451-1374579","","","USD","","79.65","-1.91","-0.30","-2.21","77.44"
"2018-07-08T06:39:45 -0700","10561861671","P01-7459568-2419291-C059047","3561720c0cf17cca797886280b3ac2b5","Capture","P01-7459568-2419291","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-07-08T06:45:41 -0700","10561861671","P01-1069940-1759765-C073928","8442d4c4146a62741d407cf965380c31","Capture","P01-1069940-1759765","","","USD","","177.63","-4.26","-0.30","-4.56","173.07"
"2018-07-08T07:04:44 -0700","10561861671","P01-7990804-0481518-C013425","4dc60425ea1e2cc7c46fdc59a15c5e9c","Capture","P01-7990804-0481518","","","USD","","73.35","-1.76","-0.30","-2.06","71.29"
"2018-07-08T07:06:37 -0700","10561861671","P01-5006773-2819600-C016917","c4a73b15c43189de4fdee635db43388a","Capture","P01-5006773-2819600","","","USD","","63.55","-1.53","-0.30","-1.83","61.72"
"2018-07-08T07:29:00 -0700","10561861671","P01-6846492-0768940-C067280","f797c33323c60cb127c7de54a2e263e1","Capture","P01-6846492-0768940","","","USD","","55.55","-1.33","-0.30","-1.63","53.92"
"2018-07-08T07:52:16 -0700","10561861671","P01-7664211-2697205-C047082","22228379bb02009a50781d5aa09c4ea0","Capture","P01-7664211-2697205","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-07-08T07:55:45 -0700","10561861671","P01-4036707-1271508-C049218","fef52e04b0e752483899113b2240d9d8","Capture","P01-4036707-1271508","","","USD","","376.40","-9.03","-0.30","-9.33","367.07"
"2018-07-08T07:58:24 -0700","10561861671","P01-5382213-9812864-C028098","f128bb1d67f2d4bc1622040d2dff82cd","Capture","P01-5382213-9812864","","","USD","","109.80","-2.64","-0.30","-2.94","106.86"
"2018-07-08T07:58:49 -0700","10561861671","P01-0425492-7858863-C071509","4c71e8c0de3ba7a9d80347f0c00ce1c3","Capture","P01-0425492-7858863","","","USD","","63.50","-1.52","-0.30","-1.82","61.68"
"2018-07-08T08:02:52 -0700","10561861671","P01-9896864-5778256-C029709","6a03be613b67211d371884a3f7b954ad","Capture","P01-9896864-5778256","","","USD","","89.00","-2.14","-0.30","-2.44","86.56"
"2018-07-08T08:06:54 -0700","10561861671","P01-6297314-7349106-C095890","2df4b14a36c0f906e25b6a8d26a6c928","Capture","P01-6297314-7349106","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-07-08T08:06:57 -0700","10561861671","P01-8852187-5443645-C073808","2e62cf14e202bfb71d8967e4da1397d7","Capture","P01-8852187-5443645","","","USD","","60.66","-2.07","-0.30","-2.37","58.29"
"2018-07-08T08:08:10 -0700","10561861671","P01-0254253-1211274-C056174","385abcea55beadfb16ea8babe39f1f9b","Capture","P01-0254253-1211274","","","USD","","62.71","-1.51","-0.30","-1.81","60.90"
"2018-07-08T08:15:02 -0700","10561861671","P01-7196871-2085917-C023363","52a0d9d152fb072247f6aa3bbdeab9c5","Capture","P01-7196871-2085917","","","USD","","28.79","-0.69","-0.30","-0.99","27.80"
"2018-07-08T08:16:29 -0700","10561861671","P01-4729766-2680348-C036308","d550611ab16374b9b7c62c245d5c5fad","Capture","P01-4729766-2680348","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2018-07-08T08:21:57 -0700","10561861671","P01-0430539-5198864-C004159","54089637f7c26c473bf8b28d534b9cab","Capture","P01-0430539-5198864","","","USD","","64.60","-1.55","-0.30","-1.85","62.75"
"2018-07-08T08:25:42 -0700","10561861671","P01-5382690-6899417-C001346","8d5467b7d435473a0f6ecdb6b31f6476","Capture","P01-5382690-6899417","","","USD","","78.00","-1.87","-0.30","-2.17","75.83"
"2018-07-08T08:28:36 -0700","10561861671","P01-1719307-8307226-C079159","e7e6c366e581981e5b055ef26f2a7c98","Capture","P01-1719307-8307226","","","USD","","316.70","-7.60","-0.30","-7.90","308.80"
"2018-07-08T08:32:08 -0700","10561861671","P01-3410200-5728679-C035150","84e5bca315e4614eb8f963c2572501bf","Capture","P01-3410200-5728679","","","USD","","58.19","-1.40","-0.30","-1.70","56.49"
"2018-07-08T08:39:47 -0700","10561861671","P01-5770259-3104760-C071303","fcf1bfe464023a8451287a601c3ff50a","Capture","P01-5770259-3104760","","","USD","","86.55","-2.08","-0.30","-2.38","84.17"
"2018-07-08T08:42:04 -0700","10561861671","P01-8724015-1431207-C080333","5c212410a3b576cb01efbacdbf1513cf","Capture","P01-8724015-1431207","","","USD","","100.05","-2.40","-0.30","-2.70","97.35"
"2018-07-08T08:44:19 -0700","10561861671","P01-0216367-8316460-C002452","8476e4edbc637fde35c1f7dea1d2320d","Capture","P01-0216367-8316460","","","USD","","69.55","-1.67","-0.30","-1.97","67.58"
"2018-07-08T08:47:19 -0700","10561861671","P01-3262167-5803415-C034895","b0edb1decce91fb2186463535881868e","Capture","P01-3262167-5803415","","","USD","","114.50","-2.75","-0.30","-3.05","111.45"
"2018-07-08T08:50:42 -0700","10561861671","P01-2382791-4563556-C092571","ba4eda66b16b896788f8f3fdadf60342","Capture","P01-2382791-4563556","","","USD","","45.75","-1.56","-0.30","-1.86","43.89"
"2018-07-08T08:52:28 -0700","10561861671","P01-7082359-6351650-C067953","66eaf3792c8c2a5d07a370b80fe519ef","Capture","P01-7082359-6351650","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2018-07-08T08:59:00 -0700","10561861671","P01-2104069-0586112-C055563","7c8ef2b88abb2da4411de48598066045","Capture","P01-2104069-0586112","","","USD","","87.80","-2.11","-0.30","-2.41","85.39"
"2018-07-08T08:59:43 -0700","10561861671","P01-8282016-1400215-C069729","db9720086142c547e570765094987fec","Capture","P01-8282016-1400215","","","USD","","54.25","-1.30","-0.30","-1.60","52.65"
"2018-07-08T09:02:55 -0700","10561861671","P01-6209074-5408114-C046511","943e70fd1e6b1813d828eb5945fa82a5","Capture","P01-6209074-5408114","","","USD","","34.10","-0.82","-0.30","-1.12","32.98"
"2018-07-08T09:03:12 -0700","10561861671","P01-7128433-3950992-C095754","20bd61fce4b248500fd7842f08a746ec","Capture","P01-7128433-3950992","","","USD","","95.70","-2.30","-0.30","-2.60","93.10"
"2018-07-08T09:07:26 -0700","10561861671","P01-3921232-9897589-C089554","be8538454079f12251c4aa122cd50339","Capture","P01-3921232-9897589","","","USD","","32.80","-0.79","-0.30","-1.09","31.71"
"2018-07-08T09:14:35 -0700","10561861671","P01-6969379-5032134-C054254","4a879db7a72761de6facf54a7c08e368","Capture","P01-6969379-5032134","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-08T09:19:03 -0700","10561861671","P01-9780644-6958095-C054086","3d08a4b516e778d0976c2088c95ef3f4","Capture","P01-9780644-6958095","","","USD","","59.80","-1.44","-0.30","-1.74","58.06"
"2018-07-08T09:20:31 -0700","10561861671","P01-1203400-9445827-C009644","45d482c02079b9bbb2e5fcefe01e0ac4","Capture","P01-1203400-9445827","","","USD","","44.45","-1.07","-0.30","-1.37","43.08"
"2018-07-08T09:22:01 -0700","10561861671","P01-8843599-0661263-C077087","c30e540266c11f908efab98b26d26b2c","Capture","P01-8843599-0661263","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-07-08T09:23:41 -0700","10561861671","P01-7994587-4825011-C083245","14934310cf7619d0c5e05be7b979ff13","Capture","P01-7994587-4825011","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-08T09:24:43 -0700","10561861671","P01-5458935-7894959-C037723","7cc5d773be69ecd370d8c965e6b67c97","Capture","P01-5458935-7894959","","","USD","","46.12","-1.57","-0.30","-1.87","44.25"
"2018-07-08T09:26:52 -0700","10561861671","P01-9811083-8536180-C080011","26c0c8ecc7af132ab9d45925792b5997","Capture","P01-9811083-8536180","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-07-08T09:32:50 -0700","10561861671","P01-4794044-7281239-C002961","2519b44ba5cd7769f6353c65bb6895ae","Capture","P01-4794044-7281239","","","USD","","24.70","-0.59","-0.30","-0.89","23.81"
"2018-07-08T09:35:36 -0700","10561861671","P01-6706027-6922127-C063596","f14f0e66297ebd78bd227049b0266655","Capture","P01-6706027-6922127","","","USD","","21.85","-0.52","-0.30","-0.82","21.03"
"2018-07-08T09:44:02 -0700","10561861671","P01-9180552-0308666-C058309","14f0dec8d0b329671a417c9f4d6f82a1","Capture","P01-9180552-0308666","","","USD","","36.05","-0.87","-0.30","-1.17","34.88"
"2018-07-08T09:45:15 -0700","10561861671","P01-3633696-4485820-C021177","c0ee2e75b16a5bb3fa982f76ee789f6e","Capture","P01-3633696-4485820","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-08T09:49:53 -0700","10561861671","P01-1835698-2721656-C043988","d672a841d6a329e926562d26e587199b","Capture","P01-1835698-2721656","","","USD","","64.50","-1.55","-0.30","-1.85","62.65"
"2018-07-08T09:49:56 -0700","10561861671","P01-5074517-4441031-C052335","86d0d5e6a6818620fdec24199d1dc0d5","Capture","P01-5074517-4441031","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-07-08T09:52:22 -0700","10561861671","P01-1245599-5191547-C032884","66c1556a28a83476118448be316436a9","Capture","P01-1245599-5191547","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-07-08T09:54:51 -0700","10561861671","P01-2975596-2358400-C021875","99d3cce52b68ceb809d86beb5d533a4a","Capture","P01-2975596-2358400","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-07-08T09:58:52 -0700","10561861671","P01-4148590-8790169-C002087","8faab32fd583269df021ecc6d0191844","Capture","P01-4148590-8790169","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-07-08T10:00:12 -0700","10561861671","P01-6793607-3309621-C023833","645e5ce39ab94ec8175968fb58da19ad","Capture","P01-6793607-3309621","","","USD","","10.55","-0.25","-0.30","-0.55","10.00"
"2018-07-08T10:12:42 -0700","10561861671","P01-4891964-1975736-C092419","af77ae00c81a9664a637b7d5cfc6a359","Capture","P01-4891964-1975736","","","USD","","59.60","-1.43","-0.30","-1.73","57.87"
"2018-07-08T10:17:10 -0700","10561861671","P01-9855569-5214351-C003090","d9b5ee71e8adfb73df550dccfbc4da35","Capture","P01-9855569-5214351","","","USD","","78.65","-1.89","-0.30","-2.19","76.46"
"2018-07-08T10:21:13 -0700","10563869351","P01-9269306-6900804-C075344","3a0f8e6de5687224ac2070b48deef8a4","Capture","P01-9269306-6900804","","","USD","","199.99","-4.80","-0.30","-5.10","194.89"
"2018-07-08T10:24:30 -0700","10563869351","P01-4240723-4491956-C099435","829962ccfd34380ea668077962609e83","Capture","P01-4240723-4491956","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-07-08T10:28:33 -0700","10563869351","P01-5814326-0513754-C012651","da14c4ab875448639eba82acebdded43","Capture","P01-5814326-0513754","","","USD","","31.84","-0.76","-0.30","-1.06","30.78"
"2018-07-08T10:29:26 -0700","10563869351","P01-3554001-5100937-C009921","5a3f29e6fe8a6418aa06de58f4adc43d","Capture","P01-3554001-5100937","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-07-08T10:31:54 -0700","10563869351","P01-3193027-2780425-C061353","c39d9ae1ea605fff7583017e6d6686b0","Capture","P01-3193027-2780425","","","USD","","22.75","-0.55","-0.30","-0.85","21.90"
"2018-07-08T10:32:08 -0700","10563869351","P01-5459223-8720810-C067939","90ceb5b575aa2f9a9b5e0e5c8765f16d","Capture","P01-5459223-8720810","","","USD","","22.30","-0.54","-0.30","-0.84","21.46"
"2018-07-08T10:34:39 -0700","10563869351","P01-0773441-5641630-C017107","fa83fa510f33d73bb578cb3e7bf4b4fc","Capture","P01-0773441-5641630","","","USD","","63.35","-1.52","-0.30","-1.82","61.53"
"2018-07-08T10:35:27 -0700","10563869351","P01-2714988-6077199-C045449","cf6234ef0182728f940162fd2b559cdf","Capture","P01-2714988-6077199","","","USD","","19.35","-0.46","-0.30","-0.76","18.59"
"2018-07-08T10:36:02 -0700","10563869351","P01-9403542-5866508-C000758","237fd2cf4147d79638b08725f2054b90","Capture","P01-9403542-5866508","","","USD","","92.50","-3.15","-0.30","-3.45","89.05"
"2018-07-08T10:36:05 -0700","10563869351","P01-6104500-4870064-C014070","65316360253aec79a0af0845853f4b7a","Capture","P01-6104500-4870064","","","USD","","39.44","-0.95","-0.30","-1.25","38.19"
"2018-07-08T10:37:52 -0700","10563869351","P01-8613204-8854051-C069877","5ea2ac8184a97f926ea1a3b37e286f8f","Capture","P01-8613204-8854051","","","USD","","32.70","-0.78","-0.30","-1.08","31.62"
"2018-07-08T10:37:52 -0700","10563869351","P01-1382122-1109098-C039592","50b10189ef59831d54823a2336ed030f","Capture","P01-1382122-1109098","","","USD","","26.82","-0.64","-0.30","-0.94","25.88"
"2018-07-08T10:38:53 -0700","10563869351","P01-9666548-8151569-C065598","2b2f9daed7d75b0a0f0a3d8f57cb563c","Capture","P01-9666548-8151569","","","USD","","6.50","-0.19","-0.05","-0.24","6.26"
"2018-07-08T10:38:56 -0700","10563869351","P01-2154373-2180209-C038405","3701a75d9be452d5106910b9ddd0db7a","Capture","P01-2154373-2180209","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2018-07-08T10:41:24 -0700","10563869351","P01-0716506-9082368-C091570","579129dba261398b5aa01cdced958ed1","Capture","P01-0716506-9082368","","","USD","","104.46","-3.55","-0.30","-3.85","100.61"
"2018-07-08T10:43:54 -0700","10563869351","P01-4789591-5258627-C011754","6adec8d8091dbba252ec553afcf6ecd7","Capture","P01-4789591-5258627","","","USD","","140.00","-3.36","-0.30","-3.66","136.34"
"2018-07-08T10:57:59 -0700","10563869351","P01-9851012-4232909-C058632","3d4d5116f3a3240abcb48d79201b10f7","Capture","P01-9851012-4232909","","","USD","","83.35","-2.00","-0.30","-2.30","81.05"
"2018-07-08T10:58:54 -0700","10563869351","P01-9318706-9721351-C042267","e40e4622fa803505d3166b22e29b8ce0","Capture","P01-9318706-9721351","","","USD","","33.50","-0.80","-0.30","-1.10","32.40"
"2018-07-08T10:59:44 -0700","10563869351","P01-5911872-4247958-C044830","2011dbb52f5f63322ca084cc86d30e76","Capture","P01-5911872-4247958","","","USD","","64.50","-1.55","-0.30","-1.85","62.65"
"2018-07-08T11:22:24 -0700","10563869351","P01-0776113-6043326-C055045","7178c10fffd1d4acefe97e31defc1200","Capture","P01-0776113-6043326","","","USD","","67.80","-2.31","-0.30","-2.61","65.19"
"2018-07-08T11:36:53 -0700","10563869351","P01-7136473-1702198-C058327","57e52d70bb7de80bb07c753c6e2a6b1c","Capture","P01-7136473-1702198","","","USD","","44.90","-1.08","-0.30","-1.38","43.52"
"2018-07-08T11:40:31 -0700","10563869351","P01-0003997-4013158-C082432","517e3f9f2704aa6f3853ec6303dbbf27","Capture","P01-0003997-4013158","","","USD","","48.50","-1.16","-0.30","-1.46","47.04"
"2018-07-08T11:42:26 -0700","10563869351","P01-6116181-4753230-C081932","54ed50ffd83545b0d469fc9f7fc5872c","Capture","P01-6116181-4753230","","","USD","","35.43","-0.85","-0.30","-1.15","34.28"
"2018-07-08T11:55:36 -0700","10563869351","P01-4860952-4762244-C010888","ad345ae22c911adeb7852fa21a6714af","Capture","P01-4860952-4762244","","","USD","","33.55","-0.81","-0.30","-1.11","32.44"
"2018-07-08T11:55:57 -0700","10563869351","P01-0321395-0209904-C098241","658ae60f0bd8fcac6117fb7a3e2ef6c6","Capture","P01-0321395-0209904","","","USD","","54.35","-1.30","-0.30","-1.60","52.75"
"2018-07-08T11:58:30 -0700","10563869351","P01-0370556-8242384-C040121","3ff91d8a9b261558b04261c1b9a7949d","Capture","P01-0370556-8242384","","","USD","","122.86","-2.95","-0.30","-3.25","119.61"
"2018-07-08T12:00:05 -0700","10563869351","P01-8517068-2871109-C037624","447b472ce401af218168775d6fae58a6","Capture","P01-8517068-2871109","","","USD","","20.10","-0.48","-0.30","-0.78","19.32"
"2018-07-08T12:03:35 -0700","10563869351","P01-7093786-2200418-C081661","b6fc36e6ed8585c3d8c76ce730de8b4b","Capture","P01-7093786-2200418","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-07-08T12:03:56 -0700","10563869351","P01-6918425-9307777-C023149","ac9c3295f971fe0b7954d5cda89201c4","Capture","P01-6918425-9307777","","","USD","","124.52","-2.99","-0.30","-3.29","121.23"
"2018-07-08T12:04:44 -0700","10563869351","P01-8726789-1744346-C093244","0b90f8726a66ec66acb8bb92d6f7af32","Capture","P01-8726789-1744346","","","USD","","25.65","-0.62","-0.30","-0.92","24.73"
