"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-07T13:45:25 -0800","11561627691","P01-1211782-0511800-C063856","052cf1cf9728d26431161ed8a998287d","Capture","P01-1211782-0511800","","","USD","","60.83","-1.46","-0.30","-1.76","59.07"
"2019-03-07T13:46:32 -0800","11561627691","P01-7286614-6397922-C032964","333e5fe67664746b2ceb2bb24f9d8827","Capture","P01-7286614-6397922","","","USD","","61.46","-1.48","-0.30","-1.78","59.68"
"2019-03-07T13:53:40 -0800","11561627691","P01-7977088-5405700-C045616","39706dad1bc9a2e3ad2a9a8edd400d90","Capture","P01-7977088-5405700","","","USD","","62.18","-1.49","-0.30","-1.79","60.39"
"2019-03-07T13:53:52 -0800","11561627691","P01-5520578-4949992-C082077","df557e1560d1a4a936b889a7575811fc","Capture","P01-5520578-4949992","","","USD","","171.63","-4.12","-0.30","-4.42","167.21"
"2019-03-07T13:55:44 -0800","11561627691","P01-2147202-3378689-C075277","125042ad9c9238d3928182a9c3d98631","Capture","P01-2147202-3378689","","","USD","","45.85","-1.10","-0.30","-1.40","44.45"
"2019-03-07T13:56:08 -0800","11561627691","P01-0107201-2259544-C050435","8767ae2b041285daca94bc98edaaac94","Capture","P01-0107201-2259544","","","USD","","76.10","-1.83","-0.30","-2.13","73.97"
"2019-03-07T13:59:29 -0800","11561627691","P01-8129517-8066399-C053113","64e18e1d13c7643c8353619fcc217b7d","Capture","P01-8129517-8066399","","","USD","","29.66","-0.71","-0.30","-1.01","28.65"
"2019-03-07T14:00:02 -0800","11561627691","P01-5809881-6639787-C011681","80d0fc66085d6b955703f56d3f057af3","Capture","P01-5809881-6639787","","","USD","","8.42","-0.24","-0.05","-0.29","8.13"
"2019-03-07T14:08:38 -0800","11561627691","P01-1877884-1426271-C009750","e7462397cdad9cbbf16c6bd3ad1487a9","Capture","P01-1877884-1426271","","","USD","","20.16","-0.48","-0.30","-0.78","19.38"
"2019-03-07T14:10:10 -0800","11561627691","P01-9102091-0243746-C072522","5b4b5b34afddee0cac7ac846cc124c6c","Capture","P01-9102091-0243746","","","USD","","44.30","-1.06","-0.30","-1.36","42.94"
"2019-03-07T14:23:26 -0800","11561627691","P01-8363230-1972842-C059150","bc5bc98a39829a0456d82bfe92b6f136","Capture","P01-8363230-1972842","","","USD","","22.23","-0.53","-0.30","-0.83","21.40"
"2019-03-07T14:49:12 -0800","11561627691","P01-9087607-9352410-C065300","878877f6977063e2c6e02da4edbb11f2","Capture","P01-9087607-9352410","","","USD","","40.80","-0.98","-0.30","-1.28","39.52"
"2019-03-07T14:52:32 -0800","11561627691","P01-0747386-8943901-C009284","3cb264e3b74334f427bba69dd3c0a2dc","Capture","P01-0747386-8943901","","","USD","","100.74","-2.42","-0.30","-2.72","98.02"
"2019-03-08T06:34:17 -0800","11561627691","P01-5748617-9225055-C044896","1be7f9b8c7b327e0a15691295c75e842","Capture","P01-5748617-9225055","","","USD","","130.92","-3.14","-0.30","-3.44","127.48"
"2019-03-08T06:42:35 -0800","11561627691","P01-5122146-6717088-C075291","948d64c78c07a1970e55c5996ba18f2f","Capture","P01-5122146-6717088","","","USD","","27.58","-0.66","-0.30","-0.96","26.62"
"2019-03-08T07:01:04 -0800","11561627691","P01-8239711-1697424-C037513","8bb98baf671a7b8bcb5389767443947c","Capture","P01-8239711-1697424","","","USD","","22.71","-0.55","-0.30","-0.85","21.86"
"2019-03-08T07:04:53 -0800","11561627691","P01-3884270-6952375-C084546","c00658b9d97f7dcd8badf6ba59e9c896","Capture","P01-3884270-6952375","","","USD","","55.05","-1.32","-0.30","-1.62","53.43"
"2019-03-08T07:39:56 -0800","11561627691","P01-7611144-4139146-C061134","f394c258272e6ac6e7a965d0ca8223d4","Capture","P01-7611144-4139146","","","USD","","64.39","-1.55","-0.30","-1.85","62.54"
"2019-03-08T07:54:16 -0800","11561627691","P01-0401608-8528433-C023508","91e31421a5bb44f7f3e1ab1db221f7c6","Capture","P01-0401608-8528433","","","USD","","193.28","-4.64","-0.30","-4.94","188.34"
"2019-03-08T08:13:52 -0800","11561627691","P01-0988726-1116983-C019491","acc0eb18f289c34f8bd7de0fc27614dc","Capture","P01-0988726-1116983","","","USD","","43.93","-1.05","-0.30","-1.35","42.58"
"2019-03-08T08:20:34 -0800","11561627691","P01-1343448-8735079-C044240","d8d39bf162f86ae7d4ab800288e0dd79","Capture","P01-1343448-8735079","","","USD","","121.47","-2.92","-0.30","-3.22","118.25"
"2019-03-08T08:22:37 -0800","11561627691","P01-6776674-6084174-C038036","b1fca9b2c779090e4c2ab13635ae967c","Capture","P01-6776674-6084174","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2019-03-08T08:26:34 -0800","11561627691","P01-1921448-1004905-C048588","20108e2f1a25a3f81b2449e2d4e11a19","Capture","P01-1921448-1004905","","","USD","","43.00","-1.03","-0.30","-1.33","41.67"
"2019-03-08T08:43:41 -0800","11561627691","P01-0784341-8905233-C056413","253dc10528136480e685fbf69e108bba","Capture","P01-0784341-8905233","","","USD","","55.46","-1.33","-0.30","-1.63","53.83"
"2019-03-08T08:49:36 -0800","11561627691","P01-8468051-5333782-C060220","fd137a56bd854459772c5d480bb6d07a","Capture","P01-8468051-5333782","","","USD","","269.69","-9.17","-0.30","-9.47","260.22"
"2019-03-08T08:57:15 -0800","11561627691","P01-0882612-6977560-C035403","51b8dfa3d59f33d0ce5f0fe52c2439ac","Capture","P01-0882612-6977560","","","USD","","27.90","-0.95","-0.30","-1.25","26.65"
"2019-03-08T09:23:27 -0800","11505614881","P01-5341054-0405273-C068004","2fc1bafdc7ac8e018c6c5ad065eccca7","Capture","P01-5341054-0405273","","","USD","","61.64","-1.48","-0.30","-1.78","59.86"
"2019-03-08T09:43:45 -0800","11505614881","P01-3190577-3272520-C007433","471b758e51555485d7f5bf235a022469","Capture","P01-3190577-3272520","","","USD","","172.31","-4.14","-0.30","-4.44","167.87"
"2019-03-08T09:51:14 -0800","11505614881","P01-7927192-1024431-C050077","1ba4b4d0eb46aa0e6c14051e89508461","Capture","P01-7927192-1024431","","","USD","","59.95","-1.44","-0.30","-1.74","58.21"
"2019-03-08T09:53:36 -0800","11505614881","P01-9963713-8652989-C094045","b9afbaf400ac3bb14fa5706bce650cd5","Capture","P01-9963713-8652989","","","USD","","18.99","-0.46","-0.30","-0.76","18.23"
"2019-03-08T09:55:52 -0800","11505614881","P01-4860439-8670787-C066159","7a10e41e49d430e3bc40ddc161530463","Capture","P01-4860439-8670787","","","USD","","37.59","-0.90","-0.30","-1.20","36.39"
"2019-03-08T09:56:44 -0800","11505614881","P01-0693137-1446019-C027083","0861fc54bef9a71c2e737cf2002e1e0b","Capture","P01-0693137-1446019","","","USD","","330.63","-11.25","-0.30","-11.55","319.08"
"2019-03-08T09:58:36 -0800","11505614881","P01-6899359-0203174-C085866","a6a6a817a0d98a19d0dc14c154baa33f","Capture","P01-6899359-0203174","","","USD","","16.66","-0.40","-0.30","-0.70","15.96"
"2019-03-08T09:59:10 -0800","11505614881","P01-9481404-9539193-C088667","6f26e4ca2afc11c4a81aac2d8dbb38fd","Capture","P01-9481404-9539193","","","USD","","28.61","-0.69","-0.30","-0.99","27.62"
"2019-03-08T10:08:35 -0800","11505614881","P01-6725493-5715309-C081405","e011962a90e80fa5739bdc7a790d269b","Capture","P01-6725493-5715309","","","USD","","45.11","-1.08","-0.30","-1.38","43.73"
"2019-03-08T10:16:48 -0800","11505614881","P01-1450822-7563034-C018940","d672413f3407bfe1e6c28ad85216f29f","Capture","P01-1450822-7563034","","","USD","","9.14","-0.27","-0.05","-0.32","8.82"
"2019-03-08T10:20:03 -0800","11505614881","P01-1612825-3057689-C055939","2ec12e99aa201a6dd344fb464db17bc1","Capture","P01-1612825-3057689","","","USD","","51.63","-1.24","-0.30","-1.54","50.09"
"2019-03-08T10:44:55 -0800","11505614881","P01-7777880-0997819-C033959","dfd542ecabe51ba0c90a14322fedd8b2","Capture","P01-7777880-0997819","","","USD","","34.79","-0.84","-0.30","-1.14","33.65"
"2019-03-08T10:47:17 -0800","11505614881","P01-1511447-5631547-C034434","7c37416204fe704afd0cffb30f722073","Capture","P01-1511447-5631547","","","USD","","96.67","-2.32","-0.30","-2.62","94.05"
"2019-03-08T10:59:03 -0800","11505614881","P01-1834967-5674614-C080931","2a6607e4e2c22cb8321c501e316d670b","Capture","P01-1834967-5674614","","","USD","","203.25","-4.88","-0.30","-5.18","198.07"
"2019-03-08T11:06:38 -0800","11505614881","P01-6988121-0066952-C020481","7790f682b1ac2e514939b0dfa04d1509","Capture","P01-6988121-0066952","","","USD","","217.45","-5.22","-0.30","-5.52","211.93"
"2019-03-08T11:20:10 -0800","11505614881","P01-1275858-5284180-C097553","f7424cd181c12f715cdfdadff81bc592","Capture","P01-1275858-5284180","","","USD","","64.86","-1.56","-0.30","-1.86","63.00"
"2019-03-08T11:20:20 -0800","11505614881","P01-9053649-2123084-C017434","5c18ed84c4349e2f3b91dd9f959b9503","Capture","P01-9053649-2123084","","","USD","","81.57","-1.96","-0.30","-2.26","79.31"
"2019-03-08T11:24:25 -0800","11505614881","P01-9724544-2056003-C001842","6fb79d2e62ab501df4b8fac52ad969f8","Capture","P01-9724544-2056003","","","USD","","21.69","-0.52","-0.30","-0.82","20.87"
"2019-03-08T11:25:42 -0800","11505614881","P01-8000212-5650793-C045027","410f8a2c777eafc55b63df365e774aac","Capture","P01-8000212-5650793","","","USD","","49.61","-1.19","-0.30","-1.49","48.12"
"2019-03-08T11:30:58 -0800","11505614881","P01-6696405-9009535-C004443","65b1bd12ce9e3110cc22ef8bae6e9c7b","Capture","P01-6696405-9009535","","","USD","","35.42","-0.85","-0.30","-1.15","34.27"
"2019-03-08T11:36:43 -0800","11505614881","P01-6838305-9550825-C011348","d1f15f94e138e55e279f303d8394ee01","Capture","P01-6838305-9550825","","","USD","","75.23","-1.81","-0.30","-2.11","73.12"
"2019-03-08T11:49:52 -0800","11505614881","P01-7268970-7983985-C089759","c92861e1203fde52db2fb0e0e4cd0bcc","Capture","P01-7268970-7983985","","","USD","","37.54","-0.90","-0.30","-1.20","36.34"
"2019-03-08T12:11:11 -0800","11505614881","P01-3843608-8859486-C066215","ac42967427abe6677857097b72a1b1d0","Capture","P01-3843608-8859486","","","USD","","78.80","-1.89","-0.30","-2.19","76.61"
"2019-03-08T12:13:37 -0800","11505614881","P01-8780516-8016087-C062135","da0078f121826d828bd3acd770920ac8","Capture","P01-8780516-8016087","","","USD","","42.56","-1.02","-0.30","-1.32","41.24"
"2019-03-08T12:18:48 -0800","11505614881","P01-3387650-5864202-C083402","058ec8ec45da77785cf6c2fc50a16a60","Capture","P01-3387650-5864202","","","USD","","125.66","-3.02","-0.30","-3.32","122.34"
"2019-03-08T12:19:10 -0800","11505614881","P01-0040108-5978804-C041526","e81bf081e5c1d5d5b9e7507161952d10","Capture","P01-0040108-5978804","","","USD","","317.95","-7.63","-0.30","-7.93","310.02"
"2019-03-08T12:23:36 -0800","11505614881","P01-6417243-7108225-C009552","09baf92baa3686d342619fd84aa3d276","Capture","P01-6417243-7108225","","","USD","","57.83","-1.39","-0.30","-1.69","56.14"
"2019-03-08T12:28:26 -0800","11505614881","P01-0098029-4636728-C052161","85c62ca21a6a29ff1df353a9f8a3e793","Capture","P01-0098029-4636728","","","USD","","23.99","-0.58","-0.30","-0.88","23.11"
"2019-03-08T12:29:10 -0800","11505614881","P01-4037303-9200308-C081369","f6c54e817f755f9163705615c3edd70f","Capture","P01-4037303-9200308","","","USD","","27.46","-0.66","-0.30","-0.96","26.50"
"2019-03-08T12:33:21 -0800","11505614881","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,775.25","0","0","0","-4,775.25"
"2019-03-08T12:33:28 -0800","11505614881","P01-0023622-2472267-C049267","ae6e01ec71277df4e3aa40f5d0514899","Capture","P01-0023622-2472267","","","USD","","140.11","-3.36","-0.30","-3.66","136.45"
"2019-03-08T12:40:43 -0800","11505614881","P01-9905863-4099498-C023005","ab56e3e911edd25f12ea336ebc280f68","Capture","P01-9905863-4099498","","","USD","","131.86","-3.16","-0.30","-3.46","128.40"
"2019-03-08T12:43:00 -0800","11505614881","P01-4891422-3139716-C048426","6fbad332fa30417747e5c601d6a37b8d","Capture","P01-4891422-3139716","","","USD","","84.68","-2.03","-0.30","-2.33","82.35"
"2019-03-08T12:43:43 -0800","11505614881","P01-8752046-1336466-C053782","408d4e2a15495d80ebeb2a9cb6d36d57","Capture","P01-8752046-1336466","","","USD","","189.49","-4.55","-0.30","-4.85","184.64"
"2019-03-08T12:47:45 -0800","11505614881","P01-0316056-8839562-C021413","8ca4039bbf1aed59ebd0c845c7a151b7","Capture","P01-0316056-8839562","","","USD","","97.52","-2.34","-0.30","-2.64","94.88"
"2019-03-08T12:53:45 -0800","11505614881","P01-4698210-5582130-C097118","d34a77969f422fca079f9bd78e0e6399","Capture","P01-4698210-5582130","","","USD","","71.45","-1.71","-0.30","-2.01","69.44"
"2019-03-08T12:54:06 -0800","11505614881","P01-1197134-6312855-C049495","6869a00a1b4d6925d2fc9b9f6e95a3e1","Capture","P01-1197134-6312855","","","USD","","66.98","-1.61","-0.30","-1.91","65.07"
"2019-03-08T12:57:07 -0800","11505614881","P01-4650885-1004515-C010178","0907a6e2ae19961b8ca3245e99f5007a","Capture","P01-4650885-1004515","","","USD","","384.53","-9.23","-0.30","-9.53","375.00"
"2019-03-08T12:57:31 -0800","11505614881","P01-8733221-5323950-C052027","959a25fe8120524b863d821a9c7512b6","Capture","P01-8733221-5323950","","","USD","","169.02","-4.06","-0.30","-4.36","164.66"
"2019-03-08T13:07:09 -0800","11505614881","P01-1314800-4961336-C030165","0bc77b28227c38d73af6ac25ade0d8d8","Capture","P01-1314800-4961336","","","USD","","54.34","-1.30","-0.30","-1.60","52.74"
"2019-03-08T13:26:36 -0800","11505614881","P01-3520022-4541859-C067534","691ce8724bfdc9b153933c799b9ba0d3","Capture","P01-3520022-4541859","","","USD","","142.93","-3.43","-0.30","-3.73","139.20"
"2019-03-08T13:27:20 -0800","11505614881","P01-4490322-0014800-C034854","c373f0e2bc8983c0a84582fff1121e22","Capture","P01-4490322-0014800","","","USD","","73.99","-1.78","-0.30","-2.08","71.91"
"2019-03-08T13:29:46 -0800","11505614881","P01-5553423-5370808-C013981","f68de054cb8d657be248fcfb2e1778c1","Capture","P01-5553423-5370808","","","USD","","15.33","-0.37","-0.30","-0.67","14.66"
"2019-03-08T13:30:31 -0800","11505614881","P01-8352045-5005848-C016410","c208fb04b8a89c0b9bfc60f6bceb4762","Capture","P01-8352045-5005848","","","USD","","45.98","-1.10","-0.30","-1.40","44.58"
"2019-03-08T13:38:31 -0800","11505614881","P01-4931791-9298680-C017739","348e8697b157a72050ef56cf83a82ede","Capture","P01-4931791-9298680","","","USD","","131.16","-3.15","-0.30","-3.45","127.71"
"2019-03-08T13:39:46 -0800","11505614881","P01-1319637-0348826-C094294","45d091af143503b106475da48125acf9","Capture","P01-1319637-0348826","","","USD","","17.54","-0.60","-0.30","-0.90","16.64"
"2019-03-08T13:40:23 -0800","11505614881","P01-8655768-5477467-C086086","41670ed8490114f901286fca0e222251","Capture","P01-8655768-5477467","","","USD","","10.30","-0.25","-0.30","-0.55","9.75"
"2019-03-08T13:40:45 -0800","11505614881","P01-9338486-0453467-C066046","3d364713c7225b49cfe300d4bcf62891","Capture","P01-9338486-0453467","","","USD","","182.49","-4.38","-0.30","-4.68","177.81"
"2019-03-08T13:41:22 -0800","11505614881","P01-6289113-4187983-C005171","b03793db57e96335068879683600e407","Capture","P01-6289113-4187983","","","USD","","15.25","-0.37","-0.30","-0.67","14.58"
"2019-03-08T13:42:12 -0800","11505614881","P01-4661653-0988784-C042879","d44283e84862112f408ef2607fbff9e9","Capture","P01-4661653-0988784","","","USD","","42.03","-1.01","-0.30","-1.31","40.72"
"2019-03-08T13:43:30 -0800","11505614881","P01-3132094-4646239-C088205","7d214d868882e6d9331fe1160102099e","Capture","P01-3132094-4646239","","","USD","","117.32","-2.82","-0.30","-3.12","114.20"
"2019-03-08T13:49:33 -0800","11505614881","P01-3515940-5506162-C009677","4569b1764c59ecb103dfed0781c3976b","Capture","P01-3515940-5506162","","","USD","","11.08","-0.27","-0.30","-0.57","10.51"
"2019-03-08T13:50:31 -0800","11505614881","P01-9325732-9476889-C000466","6be0356da50c4f01c6efe8e80efe128f","Capture","P01-9325732-9476889","","","USD","","24.71","-0.59","-0.30","-0.89","23.82"
"2019-03-08T13:50:59 -0800","11505614881","P01-3394365-8499081-C059403","524322b47a2750480c42a3ab4a20ea0a","Capture","P01-3394365-8499081","","","USD","","21.11","-0.51","-0.30","-0.81","20.30"
"2019-03-08T13:52:31 -0800","11505614881","P01-7647610-6701578-C088041","efd79446fe6cec45ac2b31acdaf3e2bc","Capture","P01-7647610-6701578","","","USD","","15.44","-0.37","-0.30","-0.67","14.77"
"2019-03-08T13:53:29 -0800","11505614881","P01-8481902-2650972-C032484","f771a54618b0552262dcdacf22d212d2","Capture","P01-8481902-2650972","","","USD","","10.10","-0.24","-0.30","-0.54","9.56"
"2019-03-08T13:57:29 -0800","11505614881","P01-9120830-7825423-C013277","e1387ba60c4edf2a2ed1f694d12db472","Capture","P01-9120830-7825423","","","USD","","39.46","-0.95","-0.30","-1.25","38.21"
"2019-03-08T14:02:13 -0800","11505614881","P01-7257637-1532695-C063433","f0426d252c21096a89a797bf0d8ec444","Capture","P01-7257637-1532695","","","USD","","31.99","-0.77","-0.30","-1.07","30.92"
"2019-03-08T14:03:48 -0800","11505614881","P01-5683967-0617080-C056951","515370263cca48660d364bb865f7f919","Capture","P01-5683967-0617080","","","USD","","10.17","-0.24","-0.30","-0.54","9.63"
"2019-03-08T14:04:13 -0800","11505614881","P01-9789472-9465186-C006151","32d7904cf7fb55a110959e963b9d52a6","Capture","P01-9789472-9465186","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-03-08T14:08:40 -0800","11505614881","P01-2494283-2318744-C093721","35443535a4d490411c7fb81b1a7249b6","Capture","P01-2494283-2318744","","","USD","","16.15","-0.55","-0.30","-0.85","15.30"
"2019-03-08T14:08:40 -0800","11505614881","P01-4135534-6302577-C082218","c9f29b162b7fb986fc89054c7c456f78","Capture","P01-4135534-6302577","","","USD","","19.42","-0.47","-0.30","-0.77","18.65"
"2019-03-08T14:08:50 -0800","11505614881","P01-5691141-9085160-C037960","30e6f590598b64866e1dd321cbb73aa3","Capture","P01-5691141-9085160","","","USD","","20.15","-0.48","-0.30","-0.78","19.37"
"2019-03-08T14:09:51 -0800","11505614881","P01-0822916-8889691-C076012","740ca65c56cad039862497f2a468d8f0","Capture","P01-0822916-8889691","","","USD","","14.99","-0.36","-0.30","-0.66","14.33"
"2019-03-08T14:09:54 -0800","11505614881","P01-6520023-7458672-C035081","766f6fb4498988af177d451b7136db68","Capture","P01-6520023-7458672","","","USD","","9.51","-0.28","-0.05","-0.33","9.18"
"2019-03-08T14:16:00 -0800","11505614881","P01-8396130-0685090-C033789","38dd71fc4cf9ca7a4552392fd7062b24","Capture","P01-8396130-0685090","","","USD","","23.11","-0.55","-0.30","-0.85","22.26"
"2019-03-08T14:16:00 -0800","11505614881","P01-5569084-8068420-C073481","3f18e56f301de6e92b6042c7aab40a6e","Capture","P01-5569084-8068420","","","USD","","13.07","-0.31","-0.30","-0.61","12.46"
"2019-03-08T14:16:52 -0800","11505614881","P01-3480607-9527067-C086953","eff35db834c8184bd3701d8329b14b45","Capture","P01-3480607-9527067","","","USD","","50.36","-1.21","-0.30","-1.51","48.85"
"2019-03-08T14:20:20 -0800","11505614881","P01-0943874-3055289-C080418","6f41ece413db58b1d1b62991fbebde80","Capture","P01-0943874-3055289","","","USD","","27.18","-0.65","-0.30","-0.95","26.23"
"2019-03-08T14:23:35 -0800","11505614881","P01-7072715-0953694-C066974","783d4e077b684bcf44b79a8ce4d9ff39","Capture","P01-7072715-0953694","","","USD","","9.90","-0.29","-0.05","-0.34","9.56"
"2019-03-08T14:30:03 -0800","11505614881","P01-2887371-5929204-C035818","277447927f646b316a094b4d9ba89208","Capture","P01-2887371-5929204","","","USD","","27.09","-0.65","-0.30","-0.95","26.14"
"2019-03-08T14:32:12 -0800","11505614881","P01-4635573-2912556-C056257","2cecbe885208a128e7646d806d65416a","Capture","P01-4635573-2912556","","","USD","","25.22","-0.61","-0.30","-0.91","24.31"
"2019-03-09T05:39:29 -0800","11505614881","P01-4200858-9543356-C000028","a6c9913a020570c8f26b2ed71cd717cb","Capture","P01-4200858-9543356","","","USD","","84.14","-2.02","-0.30","-2.32","81.82"
"2019-03-09T05:41:26 -0800","11505614881","P01-4940930-1148969-C088699","ae269b0cdcacf528e41781efcb230ec6","Capture","P01-4940930-1148969","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2019-03-09T06:24:33 -0800","11505614881","P01-8919969-9234946-C082799","903f0a55378af205281277a3f35c672c","Capture","P01-8919969-9234946","","","USD","","86.90","-2.09","-0.30","-2.39","84.51"
